account_num,net_change,tag,tag_depth,cik
1549,108387000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1868941_FLUENCE ENERGY, INC."
1071,108387000.0,RestrictedCashAndInvestmentsCurrent,3,"1868941_FLUENCE ENERGY, INC."
2552,-95737000.0,AccruedLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
229,153156000.0,AccountsReceivableNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
207,153156000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1868941_FLUENCE ENERGY, INC."
320,212127000.0,ReceivablesNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
455,513551000.0,InventoryNet,2,"1868941_FLUENCE ENERGY, INC."
260,513551000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1868941_FLUENCE ENERGY, INC."
868,1389469000.0,AssetsCurrent,2,"1868941_FLUENCE ENERGY, INC."
1634,3289000.0,OperatingLeaseRightOfUseAsset,2,"1868941_FLUENCE ENERGY, INC."
1901,2571000.0,DeferredIncomeTaxAssetsNet,2,"1868941_FLUENCE ENERGY, INC."
645,297709000.0,CashAndCashEquivalentsAtCarryingValue,3,"1868941_FLUENCE ENERGY, INC."
577,297709000.0,CashCashEquivalentsAndShortTermInvestments,4,"1868941_FLUENCE ENERGY, INC."
1079,108387000.0,RestrictedCashCurrent,2,"1868941_FLUENCE ENERGY, INC."
1368,12781000.0,PropertyPlantAndEquipmentNet,4,"1868941_FLUENCE ENERGY, INC."
1711,26286000.0,Goodwill,1,"1868941_FLUENCE ENERGY, INC."
1732,55438000.0,IntangibleAssetsNetExcludingGoodwill,2,"1868941_FLUENCE ENERGY, INC."
1827,81724000.0,IntangibleAssetsNetIncludingGoodwill,2,"1868941_FLUENCE ENERGY, INC."
601,130489000.0,SellingGeneralAndAdministrativeExpense,3,"1868941_FLUENCE ENERGY, INC."
597,101190000.0,GeneralAndAdministrativeExpense,2,"1868941_FLUENCE ENERGY, INC."
232,-64673000.0,GrossProfit,1,"1868941_FLUENCE ENERGY, INC."
3917,-1564738000.0,LiabilitiesAndStockholdersEquity,2,"1868941_FLUENCE ENERGY, INC."
3260,-545449000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1868941_FLUENCE ENERGY, INC."
3154,-954219000.0,LiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
3308,-49505000.0,LongTermDebtNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3303,-49505000.0,LongTermDebtAndCapitalLeaseObligations,2,"1868941_FLUENCE ENERGY, INC."
3379,-1874000.0,OperatingLeaseLiabilityNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
3796,-15565000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
3645,-65070000.0,LiabilitiesNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3465,-1019289000.0,Liabilities,1,"1868941_FLUENCE ENERGY, INC."
3750,-573850000.0,AdditionalPaidInCapital,1,"1868941_FLUENCE ENERGY, INC."
3834,-177431000.0,RetainedEarningsAccumulatedDeficit,1,"1868941_FLUENCE ENERGY, INC."
3316,-392610000.0,StockholdersEquity,1,"1868941_FLUENCE ENERGY, INC."
1112,189480000.0,OperatingExpenses,1,"1868941_FLUENCE ENERGY, INC."
1264,-254153000.0,OperatingIncomeLoss,1,"1868941_FLUENCE ENERGY, INC."
1709,3473000.0,InterestExpense,1,"1868941_FLUENCE ENERGY, INC."
2041,17292000.0,OtherAssetsNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
2091,175269000.0,AssetsNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
2089,1564738000.0,Assets,1,"1868941_FLUENCE ENERGY, INC."
2398,-165990000.0,AccountsPayableCurrent,2,"1868941_FLUENCE ENERGY, INC."
2347,-261727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1868941_FLUENCE ENERGY, INC."
3017,-13764000.0,OtherLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
1848,55251000.0,LongTermInvestmentsAndReceivablesNet,3,"1868941_FLUENCE ENERGY, INC."
2903,-23390000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1868941_FLUENCE ENERGY, INC."
2590,-23390000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1868941_FLUENCE ENERGY, INC."
1912,-23390000.0,NetIncomeLoss,1,"1868941_FLUENCE ENERGY, INC."
1077,-109636000.0,ProfitLoss,2,"1868941_FLUENCE ENERGY, INC."
1820,-113752000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1868941_FLUENCE ENERGY, INC."
2399,2058000.0,IncomeTaxExpenseBenefit,1,"1868941_FLUENCE ENERGY, INC."
819,1276000.0,DeferredIncomeTaxExpenseBenefit,1,"1868941_FLUENCE ENERGY, INC."
