account_num,net_change,tag,tag_depth,cik
2841,-1212000.0,TaxesPayableCurrent,2,1834376_INNOVAGE HOLDING CORP.
3853,-5705000.0,MinorityInterest,1,1834376_INNOVAGE HOLDING CORP.
2130,-18000.0,NonoperatingIncomeExpense,1,1834376_INNOVAGE HOLDING CORP.
2431,658000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1834376_INNOVAGE HOLDING CORP.
1264,-10718000.0,OperatingIncomeLoss,1,1834376_INNOVAGE HOLDING CORP.
1002,-18000.0,GainLossOnDispositionOfAssets1,1,1834376_INNOVAGE HOLDING CORP.
1711,124217000.0,Goodwill,1,1834376_INNOVAGE HOLDING CORP.
1732,5033000.0,IntangibleAssetsNetExcludingGoodwill,2,1834376_INNOVAGE HOLDING CORP.
1827,129250000.0,IntangibleAssetsNetIncludingGoodwill,2,1834376_INNOVAGE HOLDING CORP.
2091,349489000.0,AssetsNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
2089,545594000.0,Assets,1,1834376_INNOVAGE HOLDING CORP.
2347,-46923000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1834376_INNOVAGE HOLDING CORP.
2809,-4612000.0,FinanceLeaseLiabilityCurrent,3,1834376_INNOVAGE HOLDING CORP.
2737,-8407000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1834376_INNOVAGE HOLDING CORP.
2638,-8407000.0,DebtCurrent,2,1834376_INNOVAGE HOLDING CORP.
3154,-138813000.0,LiabilitiesCurrent,2,1834376_INNOVAGE HOLDING CORP.
3308,-64003000.0,LongTermDebtNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
3378,-12048000.0,FinanceLeaseLiabilityNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3303,-76051000.0,LongTermDebtAndCapitalLeaseObligations,2,1834376_INNOVAGE HOLDING CORP.
3379,-18080000.0,OperatingLeaseLiabilityNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3796,-25683000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3645,-101734000.0,LiabilitiesNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
3465,-240547000.0,Liabilities,1,1834376_INNOVAGE HOLDING CORP.
3661,-136000.0,CommonStockValue,3,1834376_INNOVAGE HOLDING CORP.
3750,-333316000.0,AdditionalPaidInCapital,1,1834376_INNOVAGE HOLDING CORP.
3834,-46248000.0,RetainedEarningsAccumulatedDeficit,1,1834376_INNOVAGE HOLDING CORP.
3316,-287204000.0,StockholdersEquity,1,1834376_INNOVAGE HOLDING CORP.
3260,-292909000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1834376_INNOVAGE HOLDING CORP.
3917,-545594000.0,LiabilitiesAndStockholdersEquity,2,1834376_INNOVAGE HOLDING CORP.
232,-55250000.0,GrossProfit,1,1834376_INNOVAGE HOLDING CORP.
597,28947000.0,GeneralAndAdministrativeExpense,2,1834376_INNOVAGE HOLDING CORP.
601,34326000.0,SellingGeneralAndAdministrativeExpense,3,1834376_INNOVAGE HOLDING CORP.
692,1077000.0,ProvisionForDoubtfulAccounts,2,1834376_INNOVAGE HOLDING CORP.
1112,35421000.0,OperatingExpenses,1,1834376_INNOVAGE HOLDING CORP.
2710,-26090000.0,DeferredRevenueCurrent,2,1834376_INNOVAGE HOLDING CORP.
732,1103000.0,OperatingLeaseExpense,1,1834376_INNOVAGE HOLDING CORP.
2286,570000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1834376_INNOVAGE HOLDING CORP.
868,196105000.0,AssetsCurrent,2,1834376_INNOVAGE HOLDING CORP.
1889,5033000.0,OtherIntangibleAssetsNet,2,1834376_INNOVAGE HOLDING CORP.
707,5379000.0,SellingAndMarketingExpense,2,1834376_INNOVAGE HOLDING CORP.
3333,-12138000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1834376_INNOVAGE HOLDING CORP.
296,55250000.0,DirectOperatingCosts,1,1834376_INNOVAGE HOLDING CORP.
2764,-26090000.0,ContractWithCustomerLiabilityCurrent,3,1834376_INNOVAGE HOLDING CORP.
677,16412000.0,PrepaidExpenseCurrent,2,1834376_INNOVAGE HOLDING CORP.
320,44447000.0,ReceivablesNetCurrent,3,1834376_INNOVAGE HOLDING CORP.
207,44185000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1834376_INNOVAGE HOLDING CORP.
229,44185000.0,AccountsReceivableNetCurrent,3,1834376_INNOVAGE HOLDING CORP.
1071,15000.0,RestrictedCashAndInvestmentsCurrent,3,1834376_INNOVAGE HOLDING CORP.
1549,15000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1834376_INNOVAGE HOLDING CORP.
1079,15000.0,RestrictedCashCurrent,2,1834376_INNOVAGE HOLDING CORP.
577,135231000.0,CashCashEquivalentsAndShortTermInvestments,4,1834376_INNOVAGE HOLDING CORP.
645,88398000.0,CashAndCashEquivalentsAtCarryingValue,3,1834376_INNOVAGE HOLDING CORP.
3400,-12138000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1834376_INNOVAGE HOLDING CORP.
