account_num,net_change,tag,tag_depth,cik
3112,-196000000.0,DividendsPayableCurrent,2,936340_DTE ENERGY CO
3411,-17497000000.0,OtherLongTermDebtNoncurrent,2,936340_DTE ENERGY CO
3603,-299000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,936340_DTE ENERGY CO
3342,-883000000.0,LongTermNotesPayable,2,936340_DTE ENERGY CO
3481,-49000000.0,RegulatoryLiabilityCurrent,2,936340_DTE ENERGY CO
737,133000000.0,PrepaidTaxes,1,936340_DTE ENERGY CO
1592,255000000.0,TaxesExcludingIncomeAndExciseTaxes,2,936340_DTE ENERGY CO
1149,-8000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,936340_DTE ENERGY CO
1728,3000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,936340_DTE ENERGY CO
1589,49000000.0,OtherLongTermInvestments,1,936340_DTE ENERGY CO
1794,-56000000.0,OtherNonoperatingIncome,1,936340_DTE ENERGY CO
1955,22000000.0,OtherNonoperatingExpense,1,936340_DTE ENERGY CO
2020,1913000000.0,DecommissioningFundInvestments,1,936340_DTE ENERGY CO
3816,-180000000.0,AccumulatedDeferredInvestmentTaxCredit,1,936340_DTE ENERGY CO
3334,-883000000.0,LongTermNotesAndLoans,3,936340_DTE ENERGY CO
1607,400000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,936340_DTE ENERGY CO
3491,-883000000.0,JuniorSubordinatedLongTermNotes,2,936340_DTE ENERGY CO
3794,-1729000000.0,RegulatoryLiabilityNoncurrent,2,936340_DTE ENERGY CO
2280,6102000000.0,RegulatoryAssetsNoncurrent,2,936340_DTE ENERGY CO
3540,-607000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,936340_DTE ENERGY CO
1183,132000000.0,RegulatoryAssetsCurrent,2,936340_DTE ENERGY CO
2378,8015000000.0,RegulatedEntityOtherAssetsNoncurrent,3,936340_DTE ENERGY CO
645,13000000.0,CashAndCashEquivalentsAtCarryingValue,3,936340_DTE ENERGY CO
577,13000000.0,CashCashEquivalentsAndShortTermInvestments,4,936340_DTE ENERGY CO
1549,24000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,936340_DTE ENERGY CO
1071,24000000.0,RestrictedCashAndInvestmentsCurrent,3,936340_DTE ENERGY CO
59,-46000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,936340_DTE ENERGY CO
229,1393000000.0,AccountsReceivableNetCurrent,3,936340_DTE ENERGY CO
320,1460000000.0,ReceivablesNetCurrent,3,936340_DTE ENERGY CO
3796,-18865000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,936340_DTE ENERGY CO
3645,-29190000000.0,LiabilitiesNoncurrent,2,936340_DTE ENERGY CO
3465,-31372000000.0,Liabilities,1,936340_DTE ENERGY CO
3661,-6602000000.0,CommonStockValue,3,936340_DTE ENERGY CO
3834,-3110000000.0,RetainedEarningsAccumulatedDeficit,1,936340_DTE ENERGY CO
3316,-9712000000.0,StockholdersEquity,1,936340_DTE ENERGY CO
3260,-10854000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,936340_DTE ENERGY CO
3917,-31618000000.0,LiabilitiesAndStockholdersEquity,2,936340_DTE ENERGY CO
597,255000000.0,GeneralAndAdministrativeExpense,2,936340_DTE ENERGY CO
601,255000000.0,SellingGeneralAndAdministrativeExpense,3,936340_DTE ENERGY CO
1112,255000000.0,OperatingExpenses,1,936340_DTE ENERGY CO
1264,-871000000.0,OperatingIncomeLoss,1,936340_DTE ENERGY CO
1340,-14000000.0,InvestmentIncomeInterest,2,936340_DTE ENERGY CO
1563,-14000000.0,InvestmentIncomeInterestAndDividend,3,936340_DTE ENERGY CO
1665,-14000000.0,InvestmentIncomeNet,2,936340_DTE ENERGY CO
1205,-14000000.0,InvestmentIncomeNonoperating,2,936340_DTE ENERGY CO
2130,-268000000.0,NonoperatingIncomeExpense,1,936340_DTE ENERGY CO
1709,319000000.0,InterestExpense,1,936340_DTE ENERGY CO
1854,319000000.0,InterestAndDebtExpense,2,936340_DTE ENERGY CO
2149,-1458000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,936340_DTE ENERGY CO
2257,-603000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,936340_DTE ENERGY CO
3379,-85000000.0,OperatingLeaseLiabilityNoncurrent,3,936340_DTE ENERGY CO
207,1393000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,936340_DTE ENERGY CO
3550,-3356000000.0,AssetRetirementObligationsNoncurrent,2,936340_DTE ENERGY CO
842,199000000.0,EnergyRelatedInventory,1,936340_DTE ENERGY CO
522,199000000.0,InventoryGross,2,936340_DTE ENERGY CO
455,199000000.0,InventoryNet,2,936340_DTE ENERGY CO
260,199000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,936340_DTE ENERGY CO
677,133000000.0,PrepaidExpenseCurrent,2,936340_DTE ENERGY CO
868,1790000000.0,AssetsCurrent,2,936340_DTE ENERGY CO
1634,105000000.0,OperatingLeaseRightOfUseAsset,2,936340_DTE ENERGY CO
1368,20892000000.0,PropertyPlantAndEquipmentNet,4,936340_DTE ENERGY CO
1711,1993000000.0,Goodwill,1,936340_DTE ENERGY CO
1732,159000000.0,IntangibleAssetsNetExcludingGoodwill,2,936340_DTE ENERGY CO
1827,2152000000.0,IntangibleAssetsNetIncludingGoodwill,2,936340_DTE ENERGY CO
2041,6974000000.0,OtherAssetsNoncurrent,2,936340_DTE ENERGY CO
2091,40581000000.0,AssetsNoncurrent,2,936340_DTE ENERGY CO
2089,31618000000.0,Assets,1,936340_DTE ENERGY CO
2398,-1135000000.0,AccountsPayableCurrent,2,936340_DTE ENERGY CO
2347,-1451000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,936340_DTE ENERGY CO
2737,-542000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,936340_DTE ENERGY CO
2638,-1759000000.0,DebtCurrent,2,936340_DTE ENERGY CO
3217,-145000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,936340_DTE ENERGY CO
3017,-165000000.0,OtherLiabilitiesCurrent,2,936340_DTE ENERGY CO
3154,-2182000000.0,LiabilitiesCurrent,2,936340_DTE ENERGY CO
3303,-10325000000.0,LongTermDebtAndCapitalLeaseObligations,2,936340_DTE ENERGY CO
2399,55000000.0,IncomeTaxExpenseBenefit,1,936340_DTE ENERGY CO
1820,-658000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,936340_DTE ENERGY CO
1912,-548000000.0,NetIncomeLoss,1,936340_DTE ENERGY CO
3564,-607000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
3499,-288000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
1077,-978000000.0,ProfitLoss,2,936340_DTE ENERGY CO
3484,-319000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
3308,-10172000000.0,LongTermDebtNoncurrent,2,936340_DTE ENERGY CO
2812,-120000000.0,InterestPayableCurrent,2,936340_DTE ENERGY CO
1972,81000000.0,DerivativeAssetsNoncurrent,2,936340_DTE ENERGY CO
3853,-4000000.0,MinorityInterest,1,936340_DTE ENERGY CO
850,-8869000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,936340_DTE ENERGY CO
1705,27268000000.0,PropertyPlantAndEquipmentGross,4,936340_DTE ENERGY CO
757,31000000.0,OtherAssetsCurrent,2,936340_DTE ENERGY CO
1494,180000000.0,EquityMethodInvestments,1,936340_DTE ENERGY CO
2106,81000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,936340_DTE ENERGY CO
1557,180000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,936340_DTE ENERGY CO
1626,1962000000.0,LongTermInvestments,1,936340_DTE ENERGY CO
487,67000000.0,OtherReceivablesNetCurrent,3,936340_DTE ENERGY CO
2731,-1217000000.0,ShortTermBorrowings,1,936340_DTE ENERGY CO
1478,-7000000.0,IncomeLossFromEquityMethodInvestments,1,936340_DTE ENERGY CO
2004,-78000000.0,OtherNonoperatingIncomeExpense,1,936340_DTE ENERGY CO
1848,1962000000.0,LongTermInvestmentsAndReceivablesNet,3,936340_DTE ENERGY CO
3347,-154000000.0,DerivativeLiabilitiesNoncurrent,2,936340_DTE ENERGY CO
2552,-316000000.0,AccruedLiabilitiesCurrent,2,936340_DTE ENERGY CO
3383,-3056000000.0,DeferredIncomeTaxLiabilitiesNet,2,936340_DTE ENERGY CO
3494,-9399000000.0,OtherLiabilitiesNoncurrent,2,936340_DTE ENERGY CO
3809,-44000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,936340_DTE ENERGY CO
3618,-154000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,936340_DTE ENERGY CO
2590,-548000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,936340_DTE ENERGY CO
2903,-548000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,936340_DTE ENERGY CO
512,228000000.0,DerivativeAssetsCurrent,2,936340_DTE ENERGY CO
916,228000000.0,DerivativeInstrumentsAndHedges,3,936340_DTE ENERGY CO
2723,-316000000.0,InterestAndDividendsPayableCurrent,3,936340_DTE ENERGY CO
2916,-145000000.0,DerivativeLiabilitiesCurrent,2,936340_DTE ENERGY CO
