account_num,net_change,tag,tag_depth,cik
577,283000.0,CashCashEquivalentsAndShortTermInvestments,4,758743_VIDEO DISPLAY CORP
645,283000.0,CashAndCashEquivalentsAtCarryingValue,3,758743_VIDEO DISPLAY CORP
1705,6186000.0,PropertyPlantAndEquipmentGross,4,758743_VIDEO DISPLAY CORP
3917,-6703000.0,LiabilitiesAndStockholdersEquity,2,758743_VIDEO DISPLAY CORP
3260,-771000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,758743_VIDEO DISPLAY CORP
3316,-771000.0,StockholdersEquity,1,758743_VIDEO DISPLAY CORP
3834,-9479000.0,RetainedEarningsAccumulatedDeficit,1,758743_VIDEO DISPLAY CORP
3750,-281000.0,AdditionalPaidInCapital,1,758743_VIDEO DISPLAY CORP
3661,-7293000.0,CommonStockValue,3,758743_VIDEO DISPLAY CORP
232,-1514000.0,GrossProfit,1,758743_VIDEO DISPLAY CORP
3465,-5932000.0,Liabilities,1,758743_VIDEO DISPLAY CORP
3796,-211000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,758743_VIDEO DISPLAY CORP
3379,-211000.0,OperatingLeaseLiabilityNoncurrent,3,758743_VIDEO DISPLAY CORP
3154,-5721000.0,LiabilitiesCurrent,2,758743_VIDEO DISPLAY CORP
2638,-1382000.0,DebtCurrent,2,758743_VIDEO DISPLAY CORP
2737,-1382000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,758743_VIDEO DISPLAY CORP
2809,-98000.0,FinanceLeaseLiabilityCurrent,3,758743_VIDEO DISPLAY CORP
3645,-211000.0,LiabilitiesNoncurrent,2,758743_VIDEO DISPLAY CORP
2347,-2537000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,758743_VIDEO DISPLAY CORP
597,2598000.0,GeneralAndAdministrativeExpense,2,758743_VIDEO DISPLAY CORP
1002,-3000.0,GainLossOnDispositionOfAssets1,1,758743_VIDEO DISPLAY CORP
2903,-943000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,758743_VIDEO DISPLAY CORP
2590,-943000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,758743_VIDEO DISPLAY CORP
1912,-943000.0,NetIncomeLoss,1,758743_VIDEO DISPLAY CORP
1077,-943000.0,ProfitLoss,2,758743_VIDEO DISPLAY CORP
601,2970000.0,SellingGeneralAndAdministrativeExpense,3,758743_VIDEO DISPLAY CORP
1820,-943000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,758743_VIDEO DISPLAY CORP
2149,-1969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,758743_VIDEO DISPLAY CORP
2130,-513000.0,NonoperatingIncomeExpense,1,758743_VIDEO DISPLAY CORP
1264,-1456000.0,OperatingIncomeLoss,1,758743_VIDEO DISPLAY CORP
1112,2970000.0,OperatingExpenses,1,758743_VIDEO DISPLAY CORP
2257,-943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,758743_VIDEO DISPLAY CORP
2398,-1458000.0,AccountsPayableCurrent,2,758743_VIDEO DISPLAY CORP
2089,6703000.0,Assets,1,758743_VIDEO DISPLAY CORP
2091,1385000.0,AssetsNoncurrent,2,758743_VIDEO DISPLAY CORP
2041,2000.0,OtherAssetsNoncurrent,2,758743_VIDEO DISPLAY CORP
1827,21000.0,IntangibleAssetsNetIncludingGoodwill,2,758743_VIDEO DISPLAY CORP
1732,21000.0,IntangibleAssetsNetExcludingGoodwill,2,758743_VIDEO DISPLAY CORP
1634,599000.0,OperatingLeaseRightOfUseAsset,2,758743_VIDEO DISPLAY CORP
868,5318000.0,AssetsCurrent,2,758743_VIDEO DISPLAY CORP
260,2787000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,758743_VIDEO DISPLAY CORP
455,2787000.0,InventoryNet,2,758743_VIDEO DISPLAY CORP
320,726000.0,ReceivablesNetCurrent,3,758743_VIDEO DISPLAY CORP
207,726000.0,AccountsNotesAndLoansReceivableNetCurrent,4,758743_VIDEO DISPLAY CORP
229,726000.0,AccountsReceivableNetCurrent,3,758743_VIDEO DISPLAY CORP
59,-3000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,758743_VIDEO DISPLAY CORP
850,-5423000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,758743_VIDEO DISPLAY CORP
2603,-6494000.0,NoninterestIncome,1,758743_VIDEO DISPLAY CORP
110,-6494000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,758743_VIDEO DISPLAY CORP
2004,-523000.0,OtherNonoperatingIncomeExpense,1,758743_VIDEO DISPLAY CORP
581,97000.0,OperatingCostsAndExpenses,2,758743_VIDEO DISPLAY CORP
456,97000.0,DepreciationAndAmortization,4,758743_VIDEO DISPLAY CORP
2710,-1414000.0,DeferredRevenueCurrent,2,758743_VIDEO DISPLAY CORP
144,4980000.0,CostOfRevenue,1,758743_VIDEO DISPLAY CORP
3733,-281000.0,AdditionalPaidInCapitalCommonStock,2,758743_VIDEO DISPLAY CORP
3817,16282000.0,TreasuryStockValue,2,758743_VIDEO DISPLAY CORP
2552,-1079000.0,AccruedLiabilitiesCurrent,2,758743_VIDEO DISPLAY CORP
2716,-1284000.0,LongTermDebtCurrent,2,758743_VIDEO DISPLAY CORP
171,4980000.0,CostOfGoodsAndServicesSold,2,758743_VIDEO DISPLAY CORP
1025,97000.0,AmortizationOfIntangibleAssets,1,758743_VIDEO DISPLAY CORP
845,97000.0,AmortizationOfDeferredCharges,1,758743_VIDEO DISPLAY CORP
1396,789000.0,BuildingsAndImprovementsGross,3,758743_VIDEO DISPLAY CORP
2764,-1414000.0,ContractWithCustomerLiabilityCurrent,3,758743_VIDEO DISPLAY CORP
409,691000.0,ContractWithCustomerAssetNetCurrent,4,758743_VIDEO DISPLAY CORP
707,372000.0,SellingAndMarketingExpense,2,758743_VIDEO DISPLAY CORP
1368,763000.0,PropertyPlantAndEquipmentNet,4,758743_VIDEO DISPLAY CORP
2763,-1284000.0,NotesPayableCurrent,2,758743_VIDEO DISPLAY CORP
2601,-1284000.0,NotesAndLoansPayableCurrent,3,758743_VIDEO DISPLAY CORP
1808,5397000.0,MachineryAndEquipmentGross,3,758743_VIDEO DISPLAY CORP
