account_num,net_change,tag,tag_depth,cik
2601,-4217900.0,NotesAndLoansPayableCurrent,3,908315_WINMARK CORP
2763,-4217900.0,NotesPayableCurrent,2,908315_WINMARK CORP
3334,-39066700.0,LongTermNotesAndLoans,3,908315_WINMARK CORP
3342,-39066700.0,LongTermNotesPayable,2,908315_WINMARK CORP
603,3484200.0,FixturesAndEquipmentGross,3,908315_WINMARK CORP
2149,-56527700.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,908315_WINMARK CORP
3279,-6974200.0,DeferredRevenueNoncurrent,2,908315_WINMARK CORP
3316,-61632100.0,StockholdersEquity,1,908315_WINMARK CORP
3834,-63438800.0,RetainedEarningsAccumulatedDeficit,1,908315_WINMARK CORP
3661,-1806700.0,CommonStockValue,3,908315_WINMARK CORP
3465,-92087800.0,Liabilities,1,908315_WINMARK CORP
3645,-81492300.0,LiabilitiesNoncurrent,2,908315_WINMARK CORP
3796,-12425600.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,908315_WINMARK CORP
3379,-4287000.0,OperatingLeaseLiabilityNoncurrent,3,908315_WINMARK CORP
3303,-69066700.0,LongTermDebtAndCapitalLeaseObligations,2,908315_WINMARK CORP
3308,-69066700.0,LongTermDebtNoncurrent,2,908315_WINMARK CORP
3335,-30000000.0,LongTermLineOfCredit,2,908315_WINMARK CORP
3154,-10595500.0,LiabilitiesCurrent,2,908315_WINMARK CORP
2638,-4217900.0,DebtCurrent,2,908315_WINMARK CORP
2737,-4217900.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,908315_WINMARK CORP
2347,-4733700.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,908315_WINMARK CORP
3260,-61632100.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,908315_WINMARK CORP
2398,-2122000.0,AccountsPayableCurrent,2,908315_WINMARK CORP
2091,12346500.0,AssetsNoncurrent,2,908315_WINMARK CORP
2041,429700.0,OtherAssetsNoncurrent,2,908315_WINMARK CORP
1827,3955800.0,IntangibleAssetsNetIncludingGoodwill,2,908315_WINMARK CORP
1732,3348300.0,IntangibleAssetsNetExcludingGoodwill,2,908315_WINMARK CORP
1711,607500.0,Goodwill,1,908315_WINMARK CORP
1368,1704600.0,PropertyPlantAndEquipmentNet,4,908315_WINMARK CORP
1634,2716000.0,OperatingLeaseRightOfUseAsset,2,908315_WINMARK CORP
868,18103800.0,AssetsCurrent,2,908315_WINMARK CORP
677,1310400.0,PrepaidExpenseCurrent,2,908315_WINMARK CORP
260,770600.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,908315_WINMARK CORP
455,770600.0,InventoryNet,2,908315_WINMARK CORP
320,1997300.0,ReceivablesNetCurrent,3,908315_WINMARK CORP
207,1438600.0,AccountsNotesAndLoansReceivableNetCurrent,4,908315_WINMARK CORP
229,1438600.0,AccountsReceivableNetCurrent,3,908315_WINMARK CORP
2089,30455700.0,Assets,1,908315_WINMARK CORP
3917,-30455700.0,LiabilitiesAndStockholdersEquity,2,908315_WINMARK CORP
173,-81410800.0,Revenues,1,908315_WINMARK CORP
232,-85123600.0,GrossProfit,1,908315_WINMARK CORP
3339,-6974200.0,ContractWithCustomerLiabilityNoncurrent,3,908315_WINMARK CORP
1652,3348300.0,FiniteLivedIntangibleAssetsNet,2,908315_WINMARK CORP
1396,2952100.0,BuildingsAndImprovementsGross,3,908315_WINMARK CORP
2710,-1643900.0,DeferredRevenueCurrent,2,908315_WINMARK CORP
850,-4731700.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,908315_WINMARK CORP
1705,6436300.0,PropertyPlantAndEquipmentGross,4,908315_WINMARK CORP
2603,-1300000.0,NoninterestIncome,1,908315_WINMARK CORP
110,-1300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,908315_WINMARK CORP
144,3712800.0,CostOfRevenue,1,908315_WINMARK CORP
171,3712800.0,CostOfGoodsAndServicesSold,2,908315_WINMARK CORP
3494,-1164400.0,OtherLiabilitiesNoncurrent,2,908315_WINMARK CORP
2552,-2611700.0,AccruedLiabilitiesCurrent,2,908315_WINMARK CORP
1901,3540400.0,DeferredIncomeTaxAssetsNet,2,908315_WINMARK CORP
644,558700.0,NontradeReceivablesCurrent,2,908315_WINMARK CORP
599,558700.0,IncomeTaxesReceivable,2,908315_WINMARK CORP
2716,-4217900.0,LongTermDebtCurrent,2,908315_WINMARK CORP
2903,-39424900.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,908315_WINMARK CORP
601,23158400.0,SellingGeneralAndAdministrativeExpense,3,908315_WINMARK CORP
961,-9400.0,GainLossOnSaleOfPropertyPlantEquipment,1,908315_WINMARK CORP
1002,-9400.0,GainLossOnDispositionOfAssets1,1,908315_WINMARK CORP
1112,23167800.0,OperatingExpenses,1,908315_WINMARK CORP
1264,-53612800.0,OperatingIncomeLoss,1,908315_WINMARK CORP
1709,2914900.0,InterestExpense,1,908315_WINMARK CORP
2764,-1643900.0,ContractWithCustomerLiabilityCurrent,3,908315_WINMARK CORP
1854,2914900.0,InterestAndDebtExpense,2,908315_WINMARK CORP
2257,-50783500.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,908315_WINMARK CORP
2399,11358600.0,IncomeTaxExpenseBenefit,1,908315_WINMARK CORP
1820,-62142100.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,908315_WINMARK CORP
1077,-62142100.0,ProfitLoss,2,908315_WINMARK CORP
1912,-39424900.0,NetIncomeLoss,1,908315_WINMARK CORP
2590,-39424900.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,908315_WINMARK CORP
645,13615600.0,CashAndCashEquivalentsAtCarryingValue,3,908315_WINMARK CORP
59,-800.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,908315_WINMARK CORP
1071,65000.0,RestrictedCashAndInvestmentsCurrent,3,908315_WINMARK CORP
1549,65000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,908315_WINMARK CORP
577,13615600.0,CashCashEquivalentsAndShortTermInvestments,4,908315_WINMARK CORP
