account_num,net_change,tag,tag_depth,cik
601,12932000.0,SellingGeneralAndAdministrativeExpense,3,355019_FONAR CORP
232,-55269000.0,GrossProfit,1,355019_FONAR CORP
173,-47447000.0,Revenues,1,355019_FONAR CORP
1112,15841000.0,OperatingExpenses,1,355019_FONAR CORP
3917,-197498000.0,LiabilitiesAndStockholdersEquity,2,355019_FONAR CORP
3260,-148070000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,355019_FONAR CORP
3316,-154092000.0,StockholdersEquity,1,355019_FONAR CORP
2737,-42000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,355019_FONAR CORP
3834,-29288000.0,RetainedEarningsAccumulatedDeficit,1,355019_FONAR CORP
2638,-42000.0,DebtCurrent,2,355019_FONAR CORP
2809,-214000.0,FinanceLeaseLiabilityCurrent,3,355019_FONAR CORP
2347,-866000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,355019_FONAR CORP
2398,-866000.0,AccountsPayableCurrent,2,355019_FONAR CORP
2089,197498000.0,Assets,1,355019_FONAR CORP
2091,64409000.0,AssetsNoncurrent,2,355019_FONAR CORP
1827,7846000.0,IntangibleAssetsNetIncludingGoodwill,2,355019_FONAR CORP
1732,3577000.0,IntangibleAssetsNetExcludingGoodwill,2,355019_FONAR CORP
1711,4269000.0,Goodwill,1,355019_FONAR CORP
1368,21627000.0,PropertyPlantAndEquipmentNet,4,355019_FONAR CORP
1634,34107000.0,OperatingLeaseRightOfUseAsset,2,355019_FONAR CORP
868,120749000.0,AssetsCurrent,2,355019_FONAR CORP
3017,-4137000.0,OtherLiabilitiesCurrent,2,355019_FONAR CORP
3154,-13745000.0,LiabilitiesCurrent,2,355019_FONAR CORP
3378,-709000.0,FinanceLeaseLiabilityNoncurrent,3,355019_FONAR CORP
3303,-137000.0,LongTermDebtAndCapitalLeaseObligations,2,355019_FONAR CORP
3379,-33158000.0,OperatingLeaseLiabilityNoncurrent,3,355019_FONAR CORP
3796,-34454000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,355019_FONAR CORP
3645,-35683000.0,LiabilitiesNoncurrent,2,355019_FONAR CORP
3465,-49428000.0,Liabilities,1,355019_FONAR CORP
3750,-184130000.0,AdditionalPaidInCapital,1,355019_FONAR CORP
577,32000.0,CashCashEquivalentsAndShortTermInvestments,4,355019_FONAR CORP
1665,-414000.0,InvestmentIncomeNet,2,355019_FONAR CORP
1264,-71110000.0,OperatingIncomeLoss,1,355019_FONAR CORP
3853,-6022000.0,MinorityInterest,1,355019_FONAR CORP
2004,-197000.0,OtherNonoperatingIncomeExpense,1,355019_FONAR CORP
581,2909000.0,OperatingCostsAndExpenses,2,355019_FONAR CORP
456,2218000.0,DepreciationAndAmortization,4,355019_FONAR CORP
461,2218000.0,OtherDepreciationAndAmortization,2,355019_FONAR CORP
491,691000.0,ResearchAndDevelopmentExpense,2,355019_FONAR CORP
144,7822000.0,CostOfRevenue,1,355019_FONAR CORP
3817,751000.0,TreasuryStockValue,2,355019_FONAR CORP
281,32000.0,ShortTermInvestments,1,355019_FONAR CORP
2903,-4020000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,355019_FONAR CORP
2590,-4020000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,355019_FONAR CORP
1912,-2232000.0,NetIncomeLoss,1,355019_FONAR CORP
1077,-5462000.0,ProfitLoss,2,355019_FONAR CORP
1820,-11204000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,355019_FONAR CORP
2399,2871000.0,IncomeTaxExpenseBenefit,1,355019_FONAR CORP
819,2306000.0,DeferredIncomeTaxExpenseBenefit,1,355019_FONAR CORP
2257,-8333000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,355019_FONAR CORP
2149,-71721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,355019_FONAR CORP
2130,-611000.0,NonoperatingIncomeExpense,1,355019_FONAR CORP
1205,-414000.0,InvestmentIncomeNonoperating,2,355019_FONAR CORP
2431,1183000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,355019_FONAR CORP
2710,-3847000.0,DeferredRevenueCurrent,2,355019_FONAR CORP
3279,-1296000.0,DeferredRevenueNoncurrent,2,355019_FONAR CORP
773,7822000.0,OtherCostOfOperatingRevenue,1,355019_FONAR CORP
1572,829000.0,FinanceLeaseRightOfUseAsset,3,355019_FONAR CORP
