account_num,net_change,tag,tag_depth,cik
737,329036.0,PrepaidTaxes,1,"1877939_CASTELLUM, INC."
2676,-794000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1877939_CASTELLUM, INC."
3342,-6002514.0,LongTermNotesPayable,2,"1877939_CASTELLUM, INC."
1702,300000.0,InducedConversionOfConvertibleDebtExpense,1,"1877939_CASTELLUM, INC."
3334,-6002514.0,LongTermNotesAndLoans,3,"1877939_CASTELLUM, INC."
2763,-1936569.0,NotesPayableCurrent,2,"1877939_CASTELLUM, INC."
2601,-1936569.0,NotesAndLoansPayableCurrent,3,"1877939_CASTELLUM, INC."
2689,-625025.0,LinesOfCreditCurrent,2,"1877939_CASTELLUM, INC."
144,5899231.0,CostOfRevenue,1,"1877939_CASTELLUM, INC."
1436,-251625.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1877939_CASTELLUM, INC."
1781,-251625.0,NonoperatingGainsLosses,1,"1877939_CASTELLUM, INC."
2673,-2900703.0,EmployeeRelatedLiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
501,2270987.0,Cash,1,"1877939_CASTELLUM, INC."
69,2270987.0,CashAndDueFromBanks,2,"1877939_CASTELLUM, INC."
409,184325.0,ContractWithCustomerAssetNetCurrent,4,"1877939_CASTELLUM, INC."
645,2270987.0,CashAndCashEquivalentsAtCarryingValue,3,"1877939_CASTELLUM, INC."
2399,1225649.0,IncomeTaxExpenseBenefit,1,"1877939_CASTELLUM, INC."
2552,-2900703.0,AccruedLiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
2916,-960000.0,DerivativeLiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
2716,-2561594.0,LongTermDebtCurrent,2,"1877939_CASTELLUM, INC."
2903,-4353710.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1877939_CASTELLUM, INC."
2590,-4353710.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1877939_CASTELLUM, INC."
1912,-4323391.0,NetIncomeLoss,1,"1877939_CASTELLUM, INC."
1077,-4323391.0,ProfitLoss,2,"1877939_CASTELLUM, INC."
1820,-6774689.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1877939_CASTELLUM, INC."
819,1244366.0,DeferredIncomeTaxExpenseBenefit,1,"1877939_CASTELLUM, INC."
2257,-5549040.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1877939_CASTELLUM, INC."
2149,-5849040.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1877939_CASTELLUM, INC."
173,-9937013.0,Revenues,1,"1877939_CASTELLUM, INC."
232,-4037782.0,GrossProfit,1,"1877939_CASTELLUM, INC."
597,6046530.0,GeneralAndAdministrativeExpense,2,"1877939_CASTELLUM, INC."
601,6046530.0,SellingGeneralAndAdministrativeExpense,3,"1877939_CASTELLUM, INC."
1002,-1075.0,GainLossOnDispositionOfAssets1,1,"1877939_CASTELLUM, INC."
1112,8707091.0,OperatingExpenses,1,"1877939_CASTELLUM, INC."
1264,-4669309.0,OperatingIncomeLoss,1,"1877939_CASTELLUM, INC."
1205,-251625.0,InvestmentIncomeNonoperating,2,"1877939_CASTELLUM, INC."
2130,-879731.0,NonoperatingIncomeExpense,1,"1877939_CASTELLUM, INC."
1854,300000.0,InterestAndDebtExpense,2,"1877939_CASTELLUM, INC."
961,-1075.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1877939_CASTELLUM, INC."
2737,-2561594.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1877939_CASTELLUM, INC."
3465,-17087928.0,Liabilities,1,"1877939_CASTELLUM, INC."
3645,-7701687.0,LiabilitiesNoncurrent,2,"1877939_CASTELLUM, INC."
3303,-6002514.0,LongTermDebtAndCapitalLeaseObligations,2,"1877939_CASTELLUM, INC."
3308,-6002514.0,LongTermDebtNoncurrent,2,"1877939_CASTELLUM, INC."
3154,-9386241.0,LiabilitiesCurrent,2,"1877939_CASTELLUM, INC."
3217,-960000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1877939_CASTELLUM, INC."
2638,-2561594.0,DebtCurrent,2,"1877939_CASTELLUM, INC."
2347,-1715776.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1877939_CASTELLUM, INC."
2089,39978176.0,Assets,1,"1877939_CASTELLUM, INC."
2091,28554207.0,AssetsNoncurrent,2,"1877939_CASTELLUM, INC."
1827,28216965.0,IntangibleAssetsNetIncludingGoodwill,2,"1877939_CASTELLUM, INC."
1732,10860535.0,IntangibleAssetsNetExcludingGoodwill,2,"1877939_CASTELLUM, INC."
1711,17356430.0,Goodwill,1,"1877939_CASTELLUM, INC."
1368,337242.0,PropertyPlantAndEquipmentNet,4,"1877939_CASTELLUM, INC."
868,11423969.0,AssetsCurrent,2,"1877939_CASTELLUM, INC."
677,329036.0,PrepaidExpenseCurrent,2,"1877939_CASTELLUM, INC."
320,8246053.0,ReceivablesNetCurrent,3,"1877939_CASTELLUM, INC."
207,8246053.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1877939_CASTELLUM, INC."
229,8246053.0,AccountsReceivableNetCurrent,3,"1877939_CASTELLUM, INC."
577,2270987.0,CashCashEquivalentsAndShortTermInvestments,4,"1877939_CASTELLUM, INC."
3661,-4725.0,CommonStockValue,3,"1877939_CASTELLUM, INC."
3750,-53333138.0,AdditionalPaidInCapital,1,"1877939_CASTELLUM, INC."
3917,-39978176.0,LiabilitiesAndStockholdersEquity,2,"1877939_CASTELLUM, INC."
3834,-30448280.0,RetainedEarningsAccumulatedDeficit,1,"1877939_CASTELLUM, INC."
3316,-22890248.0,StockholdersEquity,1,"1877939_CASTELLUM, INC."
3260,-22890248.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1877939_CASTELLUM, INC."
