account_num,net_change,tag,tag_depth,cik
3279,-102000000.0,DeferredRevenueNoncurrent,2,746838_UNISYS CORP
409,14700000.0,ContractWithCustomerAssetNetCurrent,4,746838_UNISYS CORP
2764,-202000000.0,ContractWithCustomerLiabilityCurrent,3,746838_UNISYS CORP
2146,8900000.0,RestrictedCashNoncurrent,2,746838_UNISYS CORP
2306,8900000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,746838_UNISYS CORP
1864,8900000.0,RestrictedCashAndInvestmentsNoncurrent,3,746838_UNISYS CORP
1264,-32900000.0,OperatingIncomeLoss,1,746838_UNISYS CORP
845,7300000.0,AmortizationOfDeferredCharges,1,746838_UNISYS CORP
491,15900000.0,ResearchAndDevelopmentExpense,2,746838_UNISYS CORP
2903,-265400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,746838_UNISYS CORP
3733,-4745700000.0,AdditionalPaidInCapitalCommonStock,2,746838_UNISYS CORP
3817,156400000.0,TreasuryStockValue,2,746838_UNISYS CORP
3494,-54500000.0,OtherLiabilitiesNoncurrent,2,746838_UNISYS CORP
1709,22900000.0,InterestExpense,1,746838_UNISYS CORP
1901,102700000.0,DeferredIncomeTaxAssetsNet,2,746838_UNISYS CORP
2590,-265400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,746838_UNISYS CORP
1912,-265400000.0,NetIncomeLoss,1,746838_UNISYS CORP
1077,-262900000.0,ProfitLoss,2,746838_UNISYS CORP
1820,-262900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,746838_UNISYS CORP
3809,-2842000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,746838_UNISYS CORP
2399,55700000.0,IncomeTaxExpenseBenefit,1,746838_UNISYS CORP
2257,-207200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,746838_UNISYS CORP
2149,-275100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,746838_UNISYS CORP
1854,22900000.0,InterestAndDebtExpense,2,746838_UNISYS CORP
819,14500000.0,DeferredIncomeTaxExpenseBenefit,1,746838_UNISYS CORP
144,1087700000.0,CostOfRevenue,1,746838_UNISYS CORP
