account_num,net_change,tag,tag_depth,cik
1264,-7207000.0,OperatingIncomeLoss,1,"1802156_XPONENTIAL FITNESS, INC."
1112,39103000.0,OperatingExpenses,1,"1802156_XPONENTIAL FITNESS, INC."
692,21000.0,ProvisionForDoubtfulAccounts,2,"1802156_XPONENTIAL FITNESS, INC."
207,22408000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802156_XPONENTIAL FITNESS, INC."
320,22408000.0,ReceivablesNetCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
455,12962000.0,InventoryNet,2,"1802156_XPONENTIAL FITNESS, INC."
260,12962000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802156_XPONENTIAL FITNESS, INC."
868,79007000.0,AssetsCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
1634,40487000.0,OperatingLeaseRightOfUseAsset,2,"1802156_XPONENTIAL FITNESS, INC."
1368,19171000.0,PropertyPlantAndEquipmentNet,4,"1802156_XPONENTIAL FITNESS, INC."
1711,165697000.0,Goodwill,1,"1802156_XPONENTIAL FITNESS, INC."
1340,-636000.0,InvestmentIncomeInterest,2,"1802156_XPONENTIAL FITNESS, INC."
110,-70690000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802156_XPONENTIAL FITNESS, INC."
2004,-7895000.0,OtherNonoperatingIncomeExpense,1,"1802156_XPONENTIAL FITNESS, INC."
581,4197000.0,OperatingCostsAndExpenses,2,"1802156_XPONENTIAL FITNESS, INC."
456,4197000.0,DepreciationAndAmortization,4,"1802156_XPONENTIAL FITNESS, INC."
3817,1697000.0,TreasuryStockValue,2,"1802156_XPONENTIAL FITNESS, INC."
3494,-6611000.0,OtherLiabilitiesNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2552,-14328000.0,AccruedLiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2716,-4260000.0,LongTermDebtCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2903,-9983000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802156_XPONENTIAL FITNESS, INC."
2590,-9983000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802156_XPONENTIAL FITNESS, INC."
1912,-9983000.0,NetIncomeLoss,1,"1802156_XPONENTIAL FITNESS, INC."
1077,-14979000.0,ProfitLoss,2,"1802156_XPONENTIAL FITNESS, INC."
1820,-15225000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802156_XPONENTIAL FITNESS, INC."
2399,123000.0,IncomeTaxExpenseBenefit,1,"1802156_XPONENTIAL FITNESS, INC."
2257,-15102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802156_XPONENTIAL FITNESS, INC."
2149,-23715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802156_XPONENTIAL FITNESS, INC."
1854,7977000.0,InterestAndDebtExpense,2,"1802156_XPONENTIAL FITNESS, INC."
1709,7977000.0,InterestExpense,1,"1802156_XPONENTIAL FITNESS, INC."
2130,-8531000.0,NonoperatingIncomeExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1205,-636000.0,InvestmentIncomeNonoperating,2,"1802156_XPONENTIAL FITNESS, INC."
1665,-636000.0,InvestmentIncomeNet,2,"1802156_XPONENTIAL FITNESS, INC."
1563,-636000.0,InvestmentIncomeInterestAndDividend,3,"1802156_XPONENTIAL FITNESS, INC."
229,22408000.0,AccountsReceivableNetCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3303,-257626000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802156_XPONENTIAL FITNESS, INC."
3379,-39888000.0,OperatingLeaseLiabilityNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3796,-200973000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3645,-458599000.0,LiabilitiesNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3465,-535757000.0,Liabilities,1,"1802156_XPONENTIAL FITNESS, INC."
