account_num,net_change,tag,tag_depth,cik
325,498382000.0,EquitySecuritiesFvNi,3,84246_RLI CORP
3303,-199676000.0,LongTermDebtAndCapitalLeaseObligations,2,84246_RLI CORP
2763,-199863000.0,NotesPayableCurrent,2,84246_RLI CORP
3334,-199676000.0,LongTermNotesAndLoans,3,84246_RLI CORP
3342,-199676000.0,LongTermNotesPayable,2,84246_RLI CORP
645,59047000.0,CashAndCashEquivalentsAtCarryingValue,3,84246_RLI CORP
577,557429000.0,CashCashEquivalentsAndShortTermInvestments,4,84246_RLI CORP
868,557429000.0,AssetsCurrent,2,84246_RLI CORP
1368,49573000.0,PropertyPlantAndEquipmentNet,4,84246_RLI CORP
1827,53562000.0,IntangibleAssetsNetIncludingGoodwill,2,84246_RLI CORP
2091,201679000.0,AssetsNoncurrent,2,84246_RLI CORP
2089,4767068000.0,Assets,1,84246_RLI CORP
2737,-199863000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,84246_RLI CORP
3154,-199863000.0,LiabilitiesCurrent,2,84246_RLI CORP
3308,-199676000.0,LongTermDebtNoncurrent,2,84246_RLI CORP
1201,36229000.0,MoneyMarketFundsAtCarryingValue,2,84246_RLI CORP
2638,-199863000.0,DebtCurrent,2,84246_RLI CORP
3796,-83509000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,84246_RLI CORP
2601,-199863000.0,NotesAndLoansPayableCurrent,3,84246_RLI CORP
3465,-3589727000.0,Liabilities,1,84246_RLI CORP
3645,-283185000.0,LiabilitiesNoncurrent,2,84246_RLI CORP
1912,-583411000.0,NetIncomeLoss,1,84246_RLI CORP
1077,-583411000.0,ProfitLoss,2,84246_RLI CORP
1820,-857945000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,84246_RLI CORP
2399,137267000.0,IncomeTaxExpenseBenefit,1,84246_RLI CORP
819,49639000.0,DeferredIncomeTaxExpenseBenefit,1,84246_RLI CORP
2568,186906000.0,CurrentIncomeTaxExpenseBenefit,1,84246_RLI CORP
2257,-720678000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,84246_RLI CORP
2149,-1788251000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,84246_RLI CORP
1854,8047000.0,InterestAndDebtExpense,2,84246_RLI CORP
2590,-583411000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84246_RLI CORP
1709,8047000.0,InterestExpense,1,84246_RLI CORP
1112,82212000.0,OperatingExpenses,1,84246_RLI CORP
232,-1697992000.0,GrossProfit,1,84246_RLI CORP
173,-1697992000.0,Revenues,1,84246_RLI CORP
3917,-4767068000.0,LiabilitiesAndStockholdersEquity,2,84246_RLI CORP
3260,-1177341000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,84246_RLI CORP
3316,-1177341000.0,StockholdersEquity,1,84246_RLI CORP
3834,-1446341000.0,RetainedEarningsAccumulatedDeficit,1,84246_RLI CORP
3661,-684000.0,CommonStockValue,3,84246_RLI CORP
1264,-1780204000.0,OperatingIncomeLoss,1,84246_RLI CORP
2903,-583411000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84246_RLI CORP
3750,-352391000.0,AdditionalPaidInCapital,1,84246_RLI CORP
281,498382000.0,ShortTermInvestments,1,84246_RLI CORP
2716,-199863000.0,LongTermDebtCurrent,2,84246_RLI CORP
3733,-352391000.0,AdditionalPaidInCapitalCommonStock,2,84246_RLI CORP
1478,-9853000.0,IncomeLossFromEquityMethodInvestments,1,84246_RLI CORP
850,-68633000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84246_RLI CORP
3812,405014000.0,TreasuryStockCommonValue,3,84246_RLI CORP
1366,-588515000.0,RealizedInvestmentGainsLosses,1,84246_RLI CORP
131,-1144436000.0,PremiumsEarnedNet,2,84246_RLI CORP
421,-86078000.0,NetInvestmentIncome,1,84246_RLI CORP
501,22818000.0,Cash,1,84246_RLI CORP
69,22818000.0,CashAndDueFromBanks,2,84246_RLI CORP
3809,-229076000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84246_RLI CORP
821,36229000.0,CashEquivalentsAtCarryingValue,2,84246_RLI CORP
1778,8047000.0,InterestExpenseDebt,2,84246_RLI CORP
1494,58275000.0,EquityMethodInvestments,1,84246_RLI CORP
1626,58275000.0,LongTermInvestments,1,84246_RLI CORP
1848,58275000.0,LongTermInvestmentsAndReceivablesNet,3,84246_RLI CORP
1557,58275000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,84246_RLI CORP
3383,-83509000.0,DeferredIncomeTaxLiabilitiesNet,2,84246_RLI CORP
3817,405014000.0,TreasuryStockValue,2,84246_RLI CORP
1901,40269000.0,DeferredIncomeTaxAssetsNet,2,84246_RLI CORP
