account_num,net_change,tag,tag_depth,cik
3217,-100000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3017,-321000000.0,OtherLiabilitiesCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3154,-751000000.0,LiabilitiesCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3308,-3485000000.0,LongTermDebtNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3378,-293000000.0,FinanceLeaseLiabilityNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3303,-3778000000.0,LongTermDebtAndCapitalLeaseObligations,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3796,-1643000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2809,-20000000.0,FinanceLeaseLiabilityCurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2347,-242000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2398,-242000000.0,AccountsPayableCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2089,10151000000.0,Assets,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2091,774000000.0,AssetsNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2041,217000000.0,OtherAssetsNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2638,-88000000.0,DebtCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
229,362000000.0,AccountsReceivableNetCurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
320,362000000.0,ReceivablesNetCurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
842,95000000.0,EnergyRelatedInventory,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
522,95000000.0,InventoryGross,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
455,95000000.0,InventoryNet,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
207,362000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,784977_PORTLAND GENERAL ELECTRIC CO /OR/
868,766000000.0,AssetsCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1709,44000000.0,InterestExpense,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2130,-15000000.0,NonoperatingIncomeExpense,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1264,-117000000.0,OperatingIncomeLoss,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1112,80000000.0,OperatingExpenses,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
601,80000000.0,SellingGeneralAndAdministrativeExpense,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
597,80000000.0,GeneralAndAdministrativeExpense,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
232,-748000000.0,GrossProfit,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
173,-748000000.0,Revenues,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3917,-10151000000.0,LiabilitiesAndStockholdersEquity,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3260,-3112000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3316,-3120000000.0,StockholdersEquity,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3834,-1568000000.0,RetainedEarningsAccumulatedDeficit,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3661,-1548000000.0,CommonStockValue,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3465,-7039000000.0,Liabilities,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3645,-5421000000.0,LiabilitiesNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1854,44000000.0,InterestAndDebtExpense,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2149,-176000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2020,38000000.0,DecommissioningFundInvestments,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1464,38000000.0,AssetsHeldInTrustNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1149,-3000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1592,43000000.0,TaxesExcludingIncomeAndExciseTaxes,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3794,-1398000000.0,RegulatoryLiabilityNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2378,519000000.0,RegulatedEntityOtherAssetsNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2280,481000000.0,RegulatoryAssetsNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1183,65000000.0,RegulatoryAssetsCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3540,-81000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3564,-81000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3499,-81000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3618,-70000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3347,-70000000.0,DerivativeLiabilitiesNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
757,232000000.0,OtherAssetsCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2731,-68000000.0,ShortTermBorrowings,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2004,-12000000.0,OtherNonoperatingIncomeExpense,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
