account_num,net_change,tag,tag_depth,cik
2731,-16669000.0,ShortTermBorrowings,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1248,-161000.0,GainsLossesOnSalesOfAssets,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1781,-1000.0,NonoperatingGainsLosses,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3535,-71930000.0,PreferredStockValue,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
1230,-1000.0,GainLossOnInvestments,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
421,-73768000.0,NetInvestmentIncome,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2603,-8388000.0,NoninterestIncome,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1478,-420000.0,IncomeLossFromEquityMethodInvestments,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2257,-19236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
456,1187000.0,DepreciationAndAmortization,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
581,1187000.0,OperatingCostsAndExpenses,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3260,-597690000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3917,-6289981000.0,LiabilitiesAndStockholdersEquity,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
173,-73929000.0,Revenues,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
232,-77151000.0,GrossProfit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
597,5001000.0,GeneralAndAdministrativeExpense,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
601,5001000.0,SellingGeneralAndAdministrativeExpense,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
1112,6188000.0,OperatingExpenses,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1264,-88836000.0,OperatingIncomeLoss,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1205,-1000.0,InvestmentIncomeNonoperating,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2130,-210000.0,NonoperatingIncomeExpense,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1709,26743000.0,InterestExpense,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1854,26743000.0,InterestAndDebtExpense,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2149,-115789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
819,1073000.0,DeferredIncomeTaxExpenseBenefit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2399,4211000.0,IncomeTaxExpenseBenefit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1820,-23447000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
1077,-23447000.0,ProfitLoss,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1912,-15025000.0,NetIncomeLoss,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2590,-13675000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2903,-13675000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1901,28680000.0,DeferredIncomeTaxAssetsNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3733,-394677000.0,AdditionalPaidInCapitalCommonStock,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3809,-67998000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
144,3222000.0,CostOfRevenue,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3316,-597690000.0,StockholdersEquity,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3834,-173761000.0,RetainedEarningsAccumulatedDeficit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3750,-394677000.0,AdditionalPaidInCapital,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3661,-25320000.0,CommonStockValue,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
645,159767000.0,CashAndCashEquivalentsAtCarryingValue,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
577,159767000.0,CashCashEquivalentsAndShortTermInvestments,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
868,159767000.0,AssetsCurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1368,64065000.0,PropertyPlantAndEquipmentNet,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
1711,88543000.0,Goodwill,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1732,13517000.0,IntangibleAssetsNetExcludingGoodwill,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1827,102060000.0,IntangibleAssetsNetIncludingGoodwill,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2091,194805000.0,AssetsNoncurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2089,6289981000.0,Assets,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2638,-16669000.0,DebtCurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3154,-16669000.0,LiabilitiesCurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3465,-5692291000.0,Liabilities,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2614,1350000.0,PreferredStockDividendsIncomeStatementImpact,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1723,-209000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2596,-16669000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1115,3222000.0,ProvisionForLoanLossesExpensed,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
1158,7815000.0,InterestExpenseBorrowings,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1012,18928000.0,InterestExpenseDeposits,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2744,1350000.0,PreferredStockDividendsAndOtherAdjustments,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1652,13517000.0,FiniteLivedIntangibleAssetsNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1103,3222000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
1708,-161000.0,GainLossOnSalesOfLoansNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1515,-5497000.0,OtherOperatingIncomeExpenseNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2527,-5497000.0,NoninterestIncomeOtherOperatingIncome,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
123,-73768000.0,InterestAndFeeIncomeLoansAndLeases,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
2817,5001000.0,OccupancyNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1223,5001000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
