account_num,net_change,tag,tag_depth,cik
3316,-6420600000.0,StockholdersEquity,1,82811_REGAL REXNORD CORP
3260,-6455700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,82811_REGAL REXNORD CORP
3917,-16547400000.0,LiabilitiesAndStockholdersEquity,2,82811_REGAL REXNORD CORP
232,-398100000.0,GrossProfit,1,82811_REGAL REXNORD CORP
597,7700000.0,GeneralAndAdministrativeExpense,2,82811_REGAL REXNORD CORP
1665,-31900000.0,InvestmentIncomeNet,2,82811_REGAL REXNORD CORP
404,46300000.0,OtherAmortizationOfDeferredCharges,1,82811_REGAL REXNORD CORP
664,4600000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,82811_REGAL REXNORD CORP
3112,-23200000.0,DividendsPayableCurrent,2,82811_REGAL REXNORD CORP
2888,-383500000.0,OtherAccruedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
732,7700000.0,OperatingLeaseExpense,1,82811_REGAL REXNORD CORP
3540,-116400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,82811_REGAL REXNORD CORP
3564,-116400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,82811_REGAL REXNORD CORP
2723,-23200000.0,InterestAndDividendsPayableCurrent,3,82811_REGAL REXNORD CORP
845,46300000.0,AmortizationOfDeferredCharges,1,82811_REGAL REXNORD CORP
2673,-219000000.0,EmployeeRelatedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
2431,400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,82811_REGAL REXNORD CORP
3853,-35100000.0,MinorityInterest,1,82811_REGAL REXNORD CORP
2004,-1400000.0,OtherNonoperatingIncomeExpense,1,82811_REGAL REXNORD CORP
581,329200000.0,OperatingCostsAndExpenses,2,82811_REGAL REXNORD CORP
456,46300000.0,DepreciationAndAmortization,4,82811_REGAL REXNORD CORP
144,826000000.0,CostOfRevenue,1,82811_REGAL REXNORD CORP
171,826000000.0,CostOfGoodsAndServicesSold,2,82811_REGAL REXNORD CORP
3809,-300200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,82811_REGAL REXNORD CORP
3733,-4619200000.0,AdditionalPaidInCapitalCommonStock,2,82811_REGAL REXNORD CORP
1205,-31900000.0,InvestmentIncomeNonoperating,2,82811_REGAL REXNORD CORP
1563,-31900000.0,InvestmentIncomeInterestAndDividend,3,82811_REGAL REXNORD CORP
1340,-31900000.0,InvestmentIncomeInterest,2,82811_REGAL REXNORD CORP
1264,-68900000.0,OperatingIncomeLoss,1,82811_REGAL REXNORD CORP
1112,336900000.0,OperatingExpenses,1,82811_REGAL REXNORD CORP
601,7700000.0,SellingGeneralAndAdministrativeExpense,3,82811_REGAL REXNORD CORP
2130,-33300000.0,NonoperatingIncomeExpense,1,82811_REGAL REXNORD CORP
1709,95400000.0,InterestExpense,1,82811_REGAL REXNORD CORP
2149,-197600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,82811_REGAL REXNORD CORP
3494,-84900000.0,OtherLiabilitiesNoncurrent,2,82811_REGAL REXNORD CORP
3383,-1150800000.0,DeferredIncomeTaxLiabilitiesNet,2,82811_REGAL REXNORD CORP
2552,-625700000.0,AccruedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
1901,47300000.0,DeferredIncomeTaxAssetsNet,2,82811_REGAL REXNORD CORP
2716,-74200000.0,LongTermDebtCurrent,2,82811_REGAL REXNORD CORP
2903,-5900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,82811_REGAL REXNORD CORP
2590,-5900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,82811_REGAL REXNORD CORP
1854,95400000.0,InterestAndDebtExpense,2,82811_REGAL REXNORD CORP
1912,-5900000.0,NetIncomeLoss,1,82811_REGAL REXNORD CORP
1077,-5500000.0,ProfitLoss,2,82811_REGAL REXNORD CORP
1820,-19100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,82811_REGAL REXNORD CORP
2399,12300000.0,IncomeTaxExpenseBenefit,1,82811_REGAL REXNORD CORP
