account_num,net_change,tag,tag_depth,cik
1572,242000.0,FinanceLeaseRightOfUseAsset,3,834365_BIOLIFE SOLUTIONS INC
707,6471000.0,SellingAndMarketingExpense,2,834365_BIOLIFE SOLUTIONS INC
184,35780000.0,DebtSecuritiesCurrent,2,834365_BIOLIFE SOLUTIONS INC
1601,2019000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,834365_BIOLIFE SOLUTIONS INC
1700,284000.0,DepositsAssetsNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
2676,-3296000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,834365_BIOLIFE SOLUTIONS INC
2943,-8895000.0,ProductWarrantyAccrualClassifiedCurrent,2,834365_BIOLIFE SOLUTIONS INC
3315,-1880000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,834365_BIOLIFE SOLUTIONS INC
174,35780000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,834365_BIOLIFE SOLUTIONS INC
2590,-13714000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,834365_BIOLIFE SOLUTIONS INC
1912,-13714000.0,NetIncomeLoss,1,834365_BIOLIFE SOLUTIONS INC
1820,-13714000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,834365_BIOLIFE SOLUTIONS INC
3796,-17257000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3379,-15114000.0,OperatingLeaseLiabilityNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3303,-23787000.0,LongTermDebtAndCapitalLeaseObligations,2,834365_BIOLIFE SOLUTIONS INC
3378,-95000.0,FinanceLeaseLiabilityNoncurrent,3,834365_BIOLIFE SOLUTIONS INC
3308,-23692000.0,LongTermDebtNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
3154,-47319000.0,LiabilitiesCurrent,2,834365_BIOLIFE SOLUTIONS INC
3645,-41044000.0,LiabilitiesNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
2638,-1411000.0,DebtCurrent,2,834365_BIOLIFE SOLUTIONS INC
1827,255370000.0,IntangibleAssetsNetIncludingGoodwill,2,834365_BIOLIFE SOLUTIONS INC
2091,299607000.0,AssetsNoncurrent,2,834365_BIOLIFE SOLUTIONS INC
2089,446470000.0,Assets,1,834365_BIOLIFE SOLUTIONS INC
2398,-15525000.0,AccountsPayableCurrent,2,834365_BIOLIFE SOLUTIONS INC
2347,-29005000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,834365_BIOLIFE SOLUTIONS INC
2809,-161000.0,FinanceLeaseLiabilityCurrent,3,834365_BIOLIFE SOLUTIONS INC
2737,-1411000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,834365_BIOLIFE SOLUTIONS INC
3465,-88363000.0,Liabilities,1,834365_BIOLIFE SOLUTIONS INC
3661,-43000.0,CommonStockValue,3,834365_BIOLIFE SOLUTIONS INC
3750,-619227000.0,AdditionalPaidInCapital,1,834365_BIOLIFE SOLUTIONS INC
2399,92000.0,IncomeTaxExpenseBenefit,1,834365_BIOLIFE SOLUTIONS INC
819,13000.0,DeferredIncomeTaxExpenseBenefit,1,834365_BIOLIFE SOLUTIONS INC
2257,-13622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,834365_BIOLIFE SOLUTIONS INC
2149,-13622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,834365_BIOLIFE SOLUTIONS INC
2130,-17000.0,NonoperatingIncomeExpense,1,834365_BIOLIFE SOLUTIONS INC
1264,-13605000.0,OperatingIncomeLoss,1,834365_BIOLIFE SOLUTIONS INC
1112,26992000.0,OperatingExpenses,1,834365_BIOLIFE SOLUTIONS INC
1002,-68000.0,GainLossOnDispositionOfAssets1,1,834365_BIOLIFE SOLUTIONS INC
961,-68000.0,GainLossOnSaleOfPropertyPlantEquipment,1,834365_BIOLIFE SOLUTIONS INC
601,21313000.0,SellingGeneralAndAdministrativeExpense,3,834365_BIOLIFE SOLUTIONS INC
597,14842000.0,GeneralAndAdministrativeExpense,2,834365_BIOLIFE SOLUTIONS INC
3917,-446470000.0,LiabilitiesAndStockholdersEquity,2,834365_BIOLIFE SOLUTIONS INC
3260,-358107000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,834365_BIOLIFE SOLUTIONS INC
3316,-358107000.0,StockholdersEquity,1,834365_BIOLIFE SOLUTIONS INC
3834,-260629000.0,RetainedEarningsAccumulatedDeficit,1,834365_BIOLIFE SOLUTIONS INC
1077,-13714000.0,ProfitLoss,2,834365_BIOLIFE SOLUTIONS INC
1230,-411000.0,GainLossOnInvestments,1,834365_BIOLIFE SOLUTIONS INC
