account_num,net_change,tag,tag_depth,cik
3383,-541321000.0,DeferredIncomeTaxLiabilitiesNet,2,73088_NORTHWESTERN CORP
2552,-308620000.0,AccruedLiabilitiesCurrent,2,73088_NORTHWESTERN CORP
2716,-244382000.0,LongTermDebtCurrent,2,73088_NORTHWESTERN CORP
2903,-62530000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73088_NORTHWESTERN CORP
1912,-62530000.0,NetIncomeLoss,1,73088_NORTHWESTERN CORP
1077,-83012000.0,ProfitLoss,2,73088_NORTHWESTERN CORP
1820,-83012000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73088_NORTHWESTERN CORP
2399,10241000.0,IncomeTaxExpenseBenefit,1,73088_NORTHWESTERN CORP
819,10420000.0,DeferredIncomeTaxExpenseBenefit,1,73088_NORTHWESTERN CORP
2257,-72771000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73088_NORTHWESTERN CORP
2149,-128787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73088_NORTHWESTERN CORP
1854,28008000.0,InterestAndDebtExpense,2,73088_NORTHWESTERN CORP
2130,-4737000.0,NonoperatingIncomeExpense,1,73088_NORTHWESTERN CORP
1264,-96042000.0,OperatingIncomeLoss,1,73088_NORTHWESTERN CORP
1112,34766000.0,OperatingExpenses,1,73088_NORTHWESTERN CORP
1002,-18000.0,GainLossOnDispositionOfAssets1,1,73088_NORTHWESTERN CORP
601,34748000.0,SellingGeneralAndAdministrativeExpense,3,73088_NORTHWESTERN CORP
597,34748000.0,GeneralAndAdministrativeExpense,2,73088_NORTHWESTERN CORP
232,-454542000.0,GrossProfit,1,73088_NORTHWESTERN CORP
173,-454542000.0,Revenues,1,73088_NORTHWESTERN CORP
3917,-7280994000.0,LiabilitiesAndStockholdersEquity,2,73088_NORTHWESTERN CORP
3260,-2693000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73088_NORTHWESTERN CORP
2378,724441000.0,RegulatedEntityOtherAssetsNoncurrent,3,73088_NORTHWESTERN CORP
3481,-19767000.0,RegulatoryLiabilityCurrent,2,73088_NORTHWESTERN CORP
2590,-62530000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73088_NORTHWESTERN CORP
1157,-18000.0,GainLossOnSaleOfOtherAssets,1,73088_NORTHWESTERN CORP
3794,-659189000.0,RegulatoryLiabilityNoncurrent,2,73088_NORTHWESTERN CORP
