account_num,net_change,tag,tag_depth,cik
3817,290319000.0,TreasuryStockValue,2,"926326_OMNICELL, INC."
3809,-15608000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"926326_OMNICELL, INC."
171,165600000.0,CostOfGoodsAndServicesSold,2,"926326_OMNICELL, INC."
144,165600000.0,CostOfRevenue,1,"926326_OMNICELL, INC."
491,22878000.0,ResearchAndDevelopmentExpense,2,"926326_OMNICELL, INC."
581,30693000.0,OperatingCostsAndExpenses,2,"926326_OMNICELL, INC."
110,-290629000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"926326_OMNICELL, INC."
3494,-6136000.0,OtherLiabilitiesNoncurrent,2,"926326_OMNICELL, INC."
2399,6182000.0,IncomeTaxExpenseBenefit,1,"926326_OMNICELL, INC."
2257,-21182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"926326_OMNICELL, INC."
2590,-15000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"926326_OMNICELL, INC."
2130,-1781000.0,NonoperatingIncomeExpense,1,"926326_OMNICELL, INC."
1264,-22963000.0,OperatingIncomeLoss,1,"926326_OMNICELL, INC."
2149,-24744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"926326_OMNICELL, INC."
1112,147992000.0,OperatingExpenses,1,"926326_OMNICELL, INC."
601,125114000.0,SellingGeneralAndAdministrativeExpense,3,"926326_OMNICELL, INC."
232,-125029000.0,GrossProfit,1,"926326_OMNICELL, INC."
3917,-2250838000.0,LiabilitiesAndStockholdersEquity,2,"926326_OMNICELL, INC."
3260,-1142541000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"926326_OMNICELL, INC."
1002,-802000.0,GainLossOnDispositionOfAssets1,1,"926326_OMNICELL, INC."
3834,-375728000.0,RetainedEarningsAccumulatedDeficit,1,"926326_OMNICELL, INC."
3750,-1072685000.0,AdditionalPaidInCapital,1,"926326_OMNICELL, INC."
3661,-55000.0,CommonStockValue,3,"926326_OMNICELL, INC."
3465,-1108297000.0,Liabilities,1,"926326_OMNICELL, INC."
3645,-654329000.0,LiabilitiesNoncurrent,2,"926326_OMNICELL, INC."
3379,-36855000.0,OperatingLeaseLiabilityNoncurrent,3,"926326_OMNICELL, INC."
3316,-1142541000.0,StockholdersEquity,1,"926326_OMNICELL, INC."
3796,-86987000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"926326_OMNICELL, INC."
