account_num,net_change,tag,tag_depth,cik
173,-117129000.0,Revenues,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2149,-166722000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1854,30981000.0,InterestAndDebtExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2257,-35334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2399,7314000.0,IncomeTaxExpenseBenefit,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1820,-42648000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1077,-42648000.0,ProfitLoss,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1912,-28020000.0,NetIncomeLoss,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2590,-28020000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2903,-28020000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1901,25500000.0,DeferredIncomeTaxAssetsNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1709,30981000.0,InterestExpense,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1264,-133450000.0,OperatingIncomeLoss,1,826154_ORRSTOWN FINANCIAL SERVICES INC
645,94939000.0,CashAndCashEquivalentsAtCarryingValue,3,826154_ORRSTOWN FINANCIAL SERVICES INC
577,94939000.0,CashCashEquivalentsAndShortTermInvestments,4,826154_ORRSTOWN FINANCIAL SERVICES INC
868,94939000.0,AssetsCurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1368,29385000.0,PropertyPlantAndEquipmentNet,4,826154_ORRSTOWN FINANCIAL SERVICES INC
1711,18724000.0,Goodwill,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1732,2650000.0,IntangibleAssetsNetExcludingGoodwill,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1827,21374000.0,IntangibleAssetsNetIncludingGoodwill,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2091,76259000.0,AssetsNoncurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2089,3054435000.0,Assets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2130,-2291000.0,NonoperatingIncomeExpense,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3465,-2811355000.0,Liabilities,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3750,-188458000.0,AdditionalPaidInCapital,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3834,-112144000.0,RetainedEarningsAccumulatedDeficit,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3316,-243080000.0,StockholdersEquity,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3260,-243080000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3917,-3054435000.0,LiabilitiesAndStockholdersEquity,2,826154_ORRSTOWN FINANCIAL SERVICES INC
232,-118393000.0,GrossProfit,1,826154_ORRSTOWN FINANCIAL SERVICES INC
597,9965000.0,GeneralAndAdministrativeExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
601,11621000.0,SellingGeneralAndAdministrativeExpense,3,826154_ORRSTOWN FINANCIAL SERVICES INC
961,-242000.0,GainLossOnSaleOfPropertyPlantEquipment,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1002,-242000.0,GainLossOnDispositionOfAssets1,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1112,15057000.0,OperatingExpenses,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3661,-583000.0,CommonStockValue,3,826154_ORRSTOWN FINANCIAL SERVICES INC
3817,13762000.0,TreasuryStockValue,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3809,-44343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,826154_ORRSTOWN FINANCIAL SERVICES INC
144,1264000.0,CostOfRevenue,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1588,1513000.0,InterestExpenseLongTermDebt,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1900,1513000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1158,1597000.0,InterestExpenseBorrowings,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1115,1264000.0,ProvisionForLoanLossesExpensed,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1867,-2727000.0,BrokerageCommissionsRevenue,1,826154_ORRSTOWN FINANCIAL SERVICES INC
360,-8395000.0,RevenuesExcludingInterestAndDividends,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1459,1513000.0,InterestExpenseSubordinatedNotesAndDebentures,3,826154_ORRSTOWN FINANCIAL SERVICES INC
2494,847000.0,TaxesOther,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1723,-436000.0,GainsLossesOnSalesOfOtherRealEstate,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1559,-5668000.0,InvestmentBankingRevenue,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1466,84000.0,InterestExpenseShortTermBorrowings,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1012,25392000.0,InterestExpenseDeposits,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2137,-1855000.0,BankOwnedLifeInsuranceIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1223,6915000.0,CommunicationsInformationTechnologyAndOccupancy,3,826154_ORRSTOWN FINANCIAL SERVICES INC
456,3194000.0,DepreciationAndAmortization,4,826154_ORRSTOWN FINANCIAL SERVICES INC
581,3194000.0,OperatingCostsAndExpenses,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2603,-19161000.0,NoninterestIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1248,-214000.0,GainsLossesOnSalesOfAssets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1025,228000.0,AmortizationOfIntangibleAssets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
845,228000.0,AmortizationOfDeferredCharges,1,826154_ORRSTOWN FINANCIAL SERVICES INC
707,1656000.0,SellingAndMarketingExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1592,847000.0,TaxesExcludingIncomeAndExciseTaxes,2,826154_ORRSTOWN FINANCIAL SERVICES INC
421,-108520000.0,NetInvestmentIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
69,34728000.0,CashAndDueFromBanks,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1652,2650000.0,FiniteLivedIntangibleAssetsNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
116,60211000.0,InterestBearingDepositsInBanks,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1708,-214000.0,GainLossOnSalesOfLoansNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
123,-92685000.0,InterestAndFeeIncomeLoansAndLeases,4,826154_ORRSTOWN FINANCIAL SERVICES INC
315,-13244000.0,InterestIncomeSecuritiesTaxable,4,826154_ORRSTOWN FINANCIAL SERVICES INC
452,-2591000.0,InterestIncomeSecuritiesTaxExempt,4,826154_ORRSTOWN FINANCIAL SERVICES INC
693,-15835000.0,InterestIncomeOperating,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1103,1264000.0,ProvisionForLoanLeaseAndOtherLosses,4,826154_ORRSTOWN FINANCIAL SERVICES INC
2223,1656000.0,MarketingAndAdvertisingExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1895,2203000.0,ProfessionalFees,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3083,3666000.0,InformationTechnologyAndDataProcessing,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2336,3666000.0,CommunicationsAndInformationTechnology,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2817,3249000.0,OccupancyNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
