account_num,net_change,tag,tag_depth,cik
1827,5000.0,IntangibleAssetsNetIncludingGoodwill,2,909724_TANDY LEATHER FACTORY INC
3303,-1000.0,LongTermDebtAndCapitalLeaseObligations,2,909724_TANDY LEATHER FACTORY INC
3379,-7469000.0,OperatingLeaseLiabilityNoncurrent,3,909724_TANDY LEATHER FACTORY INC
3796,-8245000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,909724_TANDY LEATHER FACTORY INC
3645,-8246000.0,LiabilitiesNoncurrent,2,909724_TANDY LEATHER FACTORY INC
3465,-17116000.0,Liabilities,1,909724_TANDY LEATHER FACTORY INC
3661,-23000.0,CommonStockValue,3,909724_TANDY LEATHER FACTORY INC
3750,-3222000.0,AdditionalPaidInCapital,1,909724_TANDY LEATHER FACTORY INC
3834,-59891000.0,RetainedEarningsAccumulatedDeficit,1,909724_TANDY LEATHER FACTORY INC
3316,-51463000.0,StockholdersEquity,1,909724_TANDY LEATHER FACTORY INC
3260,-51463000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,909724_TANDY LEATHER FACTORY INC
3378,-1000.0,FinanceLeaseLiabilityNoncurrent,3,909724_TANDY LEATHER FACTORY INC
3917,-68579000.0,LiabilitiesAndStockholdersEquity,2,909724_TANDY LEATHER FACTORY INC
1002,-9000.0,GainLossOnDispositionOfAssets1,1,909724_TANDY LEATHER FACTORY INC
1112,45118000.0,OperatingExpenses,1,909724_TANDY LEATHER FACTORY INC
1264,-1388000.0,OperatingIncomeLoss,1,909724_TANDY LEATHER FACTORY INC
2130,-20000.0,NonoperatingIncomeExpense,1,909724_TANDY LEATHER FACTORY INC
2149,-1408000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,909724_TANDY LEATHER FACTORY INC
2257,-1408000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,909724_TANDY LEATHER FACTORY INC
2399,181000.0,IncomeTaxExpenseBenefit,1,909724_TANDY LEATHER FACTORY INC
1820,-1589000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,909724_TANDY LEATHER FACTORY INC
1077,-1589000.0,ProfitLoss,2,909724_TANDY LEATHER FACTORY INC
1912,-1227000.0,NetIncomeLoss,1,909724_TANDY LEATHER FACTORY INC
232,-46497000.0,GrossProfit,1,909724_TANDY LEATHER FACTORY INC
2590,-1227000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,909724_TANDY LEATHER FACTORY INC
3154,-8870000.0,LiabilitiesCurrent,2,909724_TANDY LEATHER FACTORY INC
2737,-15000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,909724_TANDY LEATHER FACTORY INC
645,7975000.0,CashAndCashEquivalentsAtCarryingValue,3,909724_TANDY LEATHER FACTORY INC
577,7975000.0,CashCashEquivalentsAndShortTermInvestments,4,909724_TANDY LEATHER FACTORY INC
59,-56000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,909724_TANDY LEATHER FACTORY INC
229,370000.0,AccountsReceivableNetCurrent,3,909724_TANDY LEATHER FACTORY INC
207,370000.0,AccountsNotesAndLoansReceivableNetCurrent,4,909724_TANDY LEATHER FACTORY INC
320,672000.0,ReceivablesNetCurrent,3,909724_TANDY LEATHER FACTORY INC
455,38227000.0,InventoryNet,2,909724_TANDY LEATHER FACTORY INC
260,38227000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,909724_TANDY LEATHER FACTORY INC
2638,-15000.0,DebtCurrent,2,909724_TANDY LEATHER FACTORY INC
677,272000.0,PrepaidExpenseCurrent,2,909724_TANDY LEATHER FACTORY INC
1634,9742000.0,OperatingLeaseRightOfUseAsset,2,909724_TANDY LEATHER FACTORY INC
1368,11162000.0,PropertyPlantAndEquipmentNet,4,909724_TANDY LEATHER FACTORY INC
1732,5000.0,IntangibleAssetsNetExcludingGoodwill,2,909724_TANDY LEATHER FACTORY INC
2041,387000.0,OtherAssetsNoncurrent,2,909724_TANDY LEATHER FACTORY INC
2091,21327000.0,AssetsNoncurrent,2,909724_TANDY LEATHER FACTORY INC
2089,68579000.0,Assets,1,909724_TANDY LEATHER FACTORY INC
2398,-3082000.0,AccountsPayableCurrent,2,909724_TANDY LEATHER FACTORY INC
2347,-3293000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,909724_TANDY LEATHER FACTORY INC
2809,-15000.0,FinanceLeaseLiabilityCurrent,3,909724_TANDY LEATHER FACTORY INC
868,47252000.0,AssetsCurrent,2,909724_TANDY LEATHER FACTORY INC
2903,-1227000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,909724_TANDY LEATHER FACTORY INC
644,302000.0,NontradeReceivablesCurrent,2,909724_TANDY LEATHER FACTORY INC
599,302000.0,IncomeTaxesReceivable,2,909724_TANDY LEATHER FACTORY INC
2552,-211000.0,AccruedLiabilitiesCurrent,2,909724_TANDY LEATHER FACTORY INC
3494,-326000.0,OtherLiabilitiesNoncurrent,2,909724_TANDY LEATHER FACTORY INC
3817,9773000.0,TreasuryStockValue,2,909724_TANDY LEATHER FACTORY INC
3809,-1900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,909724_TANDY LEATHER FACTORY INC
171,33838000.0,CostOfGoodsAndServicesSold,2,909724_TANDY LEATHER FACTORY INC
144,33838000.0,CostOfRevenue,1,909724_TANDY LEATHER FACTORY INC
581,45109000.0,OperatingCostsAndExpenses,2,909724_TANDY LEATHER FACTORY INC
2004,-11000.0,OtherNonoperatingIncomeExpense,1,909724_TANDY LEATHER FACTORY INC
110,-80335000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,909724_TANDY LEATHER FACTORY INC
2603,-80335000.0,NoninterestIncome,1,909724_TANDY LEATHER FACTORY INC
757,106000.0,OtherAssetsCurrent,2,909724_TANDY LEATHER FACTORY INC
850,-16962000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,909724_TANDY LEATHER FACTORY INC
2841,-211000.0,TaxesPayableCurrent,2,909724_TANDY LEATHER FACTORY INC
3568,-450000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,909724_TANDY LEATHER FACTORY INC
1572,31000.0,FinanceLeaseRightOfUseAsset,3,909724_TANDY LEATHER FACTORY INC
251,-549000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,909724_TANDY LEATHER FACTORY INC
1652,5000.0,FiniteLivedIntangibleAssetsNet,2,909724_TANDY LEATHER FACTORY INC
433,1201000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,909724_TANDY LEATHER FACTORY INC
427,1201000.0,CostDepreciationAmortizationAndDepletion,4,909724_TANDY LEATHER FACTORY INC
2546,-3082000.0,AccountsPayableTradeCurrent,3,909724_TANDY LEATHER FACTORY INC
298,1201000.0,CostOfGoodsAndServicesSoldDepreciation,2,909724_TANDY LEATHER FACTORY INC
1705,28124000.0,PropertyPlantAndEquipmentGross,4,909724_TANDY LEATHER FACTORY INC
