account_num,net_change,tag,tag_depth,cik
2737,-68497.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1651958_EOS INC.
2638,-68497.0,DebtCurrent,2,1651958_EOS INC.
3017,-750000.0,OtherLiabilitiesCurrent,2,1651958_EOS INC.
3154,-1266234.0,LiabilitiesCurrent,2,1651958_EOS INC.
3379,-80538.0,OperatingLeaseLiabilityNoncurrent,3,1651958_EOS INC.
3796,-80538.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1651958_EOS INC.
1668,-91532.0,ForeignCurrencyTransactionGainLossRealized,2,1651958_EOS INC.
2130,-641.0,NonoperatingIncomeExpense,1,1651958_EOS INC.
2347,-49074.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1651958_EOS INC.
3645,-196550.0,LiabilitiesNoncurrent,2,1651958_EOS INC.
645,18169.0,CashAndCashEquivalentsAtCarryingValue,3,1651958_EOS INC.
229,160253.0,AccountsReceivableNetCurrent,3,1651958_EOS INC.
207,160253.0,AccountsNotesAndLoansReceivableNetCurrent,4,1651958_EOS INC.
320,160253.0,ReceivablesNetCurrent,3,1651958_EOS INC.
455,46196.0,InventoryNet,2,1651958_EOS INC.
260,46196.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1651958_EOS INC.
677,28096.0,PrepaidExpenseCurrent,2,1651958_EOS INC.
868,425916.0,AssetsCurrent,2,1651958_EOS INC.
577,18169.0,CashCashEquivalentsAndShortTermInvestments,4,1651958_EOS INC.
1634,115884.0,OperatingLeaseRightOfUseAsset,2,1651958_EOS INC.
1368,4692.0,PropertyPlantAndEquipmentNet,4,1651958_EOS INC.
2091,120576.0,AssetsNoncurrent,2,1651958_EOS INC.
2089,546492.0,Assets,1,1651958_EOS INC.
1264,-1921611.0,OperatingIncomeLoss,1,1651958_EOS INC.
1112,3295472.0,OperatingExpenses,1,1651958_EOS INC.
601,2208876.0,SellingGeneralAndAdministrativeExpense,3,1651958_EOS INC.
3316,-910845.0,StockholdersEquity,1,1651958_EOS INC.
3834,-1165665.0,RetainedEarningsAccumulatedDeficit,1,1651958_EOS INC.
3750,-67249.0,AdditionalPaidInCapital,1,1651958_EOS INC.
3661,-183781.0,CommonStockValue,3,1651958_EOS INC.
3465,-1462784.0,Liabilities,1,1651958_EOS INC.
3260,-916292.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1651958_EOS INC.
3917,-546492.0,LiabilitiesAndStockholdersEquity,2,1651958_EOS INC.
173,-652547.0,Revenues,1,1651958_EOS INC.
232,-287265.0,GrossProfit,1,1651958_EOS INC.
597,2208876.0,GeneralAndAdministrativeExpense,2,1651958_EOS INC.
1035,272843.0,ProvisionForOtherCreditLosses,1,1651958_EOS INC.
2004,-3871.0,OtherNonoperatingIncomeExpense,1,1651958_EOS INC.
3535,-1500.0,PreferredStockValue,3,1651958_EOS INC.
1366,-35142.0,RealizedInvestmentGainsLosses,1,1651958_EOS INC.
365,160253.0,AccountsReceivableGrossCurrent,3,1651958_EOS INC.
1103,272843.0,ProvisionForLoanLeaseAndOtherLosses,4,1651958_EOS INC.
565,26296.0,FinanceLeaseRightOfUseAssetAmortization,3,1651958_EOS INC.
3715,40674.0,DeferredCompensationEquity,1,1651958_EOS INC.
456,26296.0,DepreciationAndAmortization,4,1651958_EOS INC.
581,1086596.0,OperatingCostsAndExpenses,2,1651958_EOS INC.
2877,-49074.0,AccruedIncomeTaxesCurrent,2,1651958_EOS INC.
2841,-49074.0,TaxesPayableCurrent,2,1651958_EOS INC.
3853,-5447.0,MinorityInterest,1,1651958_EOS INC.
2431,41294.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1651958_EOS INC.
1133,1060300.0,RestructuringSettlementAndImpairmentProvisions,3,1651958_EOS INC.
1631,-91532.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1651958_EOS INC.
845,26296.0,AmortizationOfDeferredCharges,1,1651958_EOS INC.
802,1060300.0,AssetImpairmentCharges,1,1651958_EOS INC.
2257,-1922252.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1651958_EOS INC.
144,365282.0,CostOfRevenue,1,1651958_EOS INC.
3809,-42964.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1651958_EOS INC.
3733,-67249.0,AdditionalPaidInCapitalCommonStock,2,1651958_EOS INC.
2149,-1922252.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1651958_EOS INC.
2552,-49074.0,AccruedLiabilitiesCurrent,2,1651958_EOS INC.
2903,-1912159.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1651958_EOS INC.
2590,-1912159.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1651958_EOS INC.
2716,-68497.0,LongTermDebtCurrent,2,1651958_EOS INC.
1077,-1932345.0,ProfitLoss,2,1651958_EOS INC.
1820,-1932345.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1651958_EOS INC.
2399,10093.0,IncomeTaxExpenseBenefit,1,1651958_EOS INC.
1912,-1912159.0,NetIncomeLoss,1,1651958_EOS INC.
