account_num,net_change,tag,tag_depth,cik
1223,339033000.0,CommunicationsInformationTechnologyAndOccupancy,3,"811830_SANTANDER HOLDINGS USA, INC."
1515,-107472000.0,OtherOperatingIncomeExpenseNet,2,"811830_SANTANDER HOLDINGS USA, INC."
1012,288837000.0,InterestExpenseDeposits,2,"811830_SANTANDER HOLDINGS USA, INC."
1403,570275000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"811830_SANTANDER HOLDINGS USA, INC."
1466,570275000.0,InterestExpenseShortTermBorrowings,2,"811830_SANTANDER HOLDINGS USA, INC."
1158,570275000.0,InterestExpenseBorrowings,2,"811830_SANTANDER HOLDINGS USA, INC."
499,-154365000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"811830_SANTANDER HOLDINGS USA, INC."
449,-522390000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"811830_SANTANDER HOLDINGS USA, INC."
1070,31856000.0,InterestExpenseTradingLiabilities,2,"811830_SANTANDER HOLDINGS USA, INC."
3566,-500000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"811830_SANTANDER HOLDINGS USA, INC."
1268,120979000.0,OtherGeneralAndAdministrativeExpense,2,"811830_SANTANDER HOLDINGS USA, INC."
1368,2100000000.0,PropertyPlantAndEquipmentNet,4,"811830_SANTANDER HOLDINGS USA, INC."
123,-1981351000.0,InterestAndFeeIncomeLoansAndLeases,4,"811830_SANTANDER HOLDINGS USA, INC."
1778,450787000.0,InterestExpenseDebt,2,"811830_SANTANDER HOLDINGS USA, INC."
3333,-500000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"811830_SANTANDER HOLDINGS USA, INC."
421,-2658106000.0,NetInvestmentIncome,1,"811830_SANTANDER HOLDINGS USA, INC."
819,114938000.0,DeferredIncomeTaxExpenseBenefit,1,"811830_SANTANDER HOLDINGS USA, INC."
2399,28205000.0,IncomeTaxExpenseBenefit,1,"811830_SANTANDER HOLDINGS USA, INC."
1820,-353291000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811830_SANTANDER HOLDINGS USA, INC."
1077,-353291000.0,ProfitLoss,2,"811830_SANTANDER HOLDINGS USA, INC."
1912,-296881000.0,NetIncomeLoss,1,"811830_SANTANDER HOLDINGS USA, INC."
2590,-296881000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811830_SANTANDER HOLDINGS USA, INC."
2903,-296881000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811830_SANTANDER HOLDINGS USA, INC."
2149,-5830042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811830_SANTANDER HOLDINGS USA, INC."
3383,-322108000.0,DeferredIncomeTaxLiabilitiesNet,2,"811830_SANTANDER HOLDINGS USA, INC."
581,104444000.0,OperatingCostsAndExpenses,2,"811830_SANTANDER HOLDINGS USA, INC."
2603,-900267000.0,NoninterestIncome,1,"811830_SANTANDER HOLDINGS USA, INC."
850,-2100000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"811830_SANTANDER HOLDINGS USA, INC."
1248,-1171000.0,GainsLossesOnSalesOfAssets,1,"811830_SANTANDER HOLDINGS USA, INC."
1781,-36960000.0,NonoperatingGainsLosses,1,"811830_SANTANDER HOLDINGS USA, INC."
1230,-36960000.0,GainLossOnInvestments,1,"811830_SANTANDER HOLDINGS USA, INC."
1366,-36960000.0,RealizedInvestmentGainsLosses,1,"811830_SANTANDER HOLDINGS USA, INC."
3809,-1215334000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811830_SANTANDER HOLDINGS USA, INC."
868,12635612000.0,AssetsCurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
645,12635612000.0,CashAndCashEquivalentsAtCarryingValue,3,"811830_SANTANDER HOLDINGS USA, INC."
577,12635612000.0,CashCashEquivalentsAndShortTermInvestments,4,"811830_SANTANDER HOLDINGS USA, INC."
3229,104444000.0,LoanPortfolioExpense,1,"811830_SANTANDER HOLDINGS USA, INC."
