account_num,net_change,tag,tag_depth,cik
3316,-34369723.0,StockholdersEquity,1,771266_KOPIN CORP
110,-31816544.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,771266_KOPIN CORP
2004,-104403.0,OtherNonoperatingIncomeExpense,1,771266_KOPIN CORP
581,17759117.0,OperatingCostsAndExpenses,2,771266_KOPIN CORP
456,498188.0,DepreciationAndAmortization,4,771266_KOPIN CORP
491,8534411.0,ResearchAndDevelopmentExpense,2,771266_KOPIN CORP
144,292405.0,CostOfRevenue,1,771266_KOPIN CORP
171,292405.0,CostOfGoodsAndServicesSold,2,771266_KOPIN CORP
162,292405.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,771266_KOPIN CORP
3809,-1135641.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,771266_KOPIN CORP
3817,103127.0,TreasuryStockValue,2,771266_KOPIN CORP
3494,-1391121.0,OtherLiabilitiesNoncurrent,2,771266_KOPIN CORP
2552,-6434128.0,AccruedLiabilitiesCurrent,2,771266_KOPIN CORP
1848,4603014.0,LongTermInvestmentsAndReceivablesNet,3,771266_KOPIN CORP
1626,4603014.0,LongTermInvestments,1,771266_KOPIN CORP
1557,4603014.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,771266_KOPIN CORP
1494,4603014.0,EquityMethodInvestments,1,771266_KOPIN CORP
281,11610485.0,ShortTermInvestments,1,771266_KOPIN CORP
2603,-31816544.0,NoninterestIncome,1,771266_KOPIN CORP
3853,-172682.0,MinorityInterest,1,771266_KOPIN CORP
2431,280.0,NetIncomeLossAttributableToNoncontrollingInterest,1,771266_KOPIN CORP
2710,-668046.0,DeferredRevenueCurrent,2,771266_KOPIN CORP
2655,-1717584.0,AccruedPayrollTaxesCurrent,2,771266_KOPIN CORP
1668,-153442.0,ForeignCurrencyTransactionGainLossRealized,2,771266_KOPIN CORP
2672,-790000.0,AccruedEmployeeBenefitsCurrent,2,771266_KOPIN CORP
2943,-2161000.0,ProductWarrantyAccrualClassifiedCurrent,2,771266_KOPIN CORP
737,104671.0,PrepaidTaxes,1,771266_KOPIN CORP
795,292405.0,ProductionRelatedImpairmentsOrCharges,1,771266_KOPIN CORP
759,292405.0,InventoryWriteDown,1,771266_KOPIN CORP
693,-623971.0,InterestIncomeOperating,2,771266_KOPIN CORP
2903,-13259247.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,771266_KOPIN CORP
2764,-668046.0,ContractWithCustomerLiabilityCurrent,3,771266_KOPIN CORP
2888,-1765544.0,OtherAccruedLiabilitiesCurrent,2,771266_KOPIN CORP
421,-623971.0,NetInvestmentIncome,1,771266_KOPIN CORP
990,-18878.0,GainLossOnDispositionOfAssets,4,771266_KOPIN CORP
1230,-3327347.0,GainLossOnInvestments,1,771266_KOPIN CORP
2673,-2507584.0,EmployeeRelatedLiabilitiesCurrent,2,771266_KOPIN CORP
246,11610485.0,MarketableSecuritiesCurrent,2,771266_KOPIN CORP
1631,-27478.0,ForeignCurrencyTransactionGainLossBeforeTax,2,771266_KOPIN CORP
1781,-3327347.0,NonoperatingGainsLosses,1,771266_KOPIN CORP
409,5882340.0,ContractWithCustomerAssetNetCurrent,4,771266_KOPIN CORP
2590,-13259247.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,771266_KOPIN CORP
1912,-13259247.0,NetIncomeLoss,1,771266_KOPIN CORP
1077,-13259247.0,ProfitLoss,2,771266_KOPIN CORP
3379,-2008077.0,OperatingLeaseLiabilityNoncurrent,3,771266_KOPIN CORP
3550,-267226.0,AssetRetirementObligationsNoncurrent,2,771266_KOPIN CORP
3154,-16061703.0,LiabilitiesCurrent,2,771266_KOPIN CORP
2347,-13621153.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,771266_KOPIN CORP
2398,-7187025.0,AccountsPayableCurrent,2,771266_KOPIN CORP
2089,54605346.0,Assets,1,771266_KOPIN CORP
2091,9237094.0,AssetsNoncurrent,2,771266_KOPIN CORP
2041,169132.0,OtherAssetsNoncurrent,2,771266_KOPIN CORP
3796,-3666424.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,771266_KOPIN CORP
1368,1794832.0,PropertyPlantAndEquipmentNet,4,771266_KOPIN CORP
1634,2670116.0,OperatingLeaseRightOfUseAsset,2,771266_KOPIN CORP
3645,-3666424.0,LiabilitiesNoncurrent,2,771266_KOPIN CORP
3661,-1104668.0,CommonStockValue,3,771266_KOPIN CORP
1820,-13259247.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,771266_KOPIN CORP
2399,117000.0,IncomeTaxExpenseBenefit,1,771266_KOPIN CORP
2257,-13142247.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,771266_KOPIN CORP
2149,-13142247.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,771266_KOPIN CORP
2130,-2752415.0,NonoperatingIncomeExpense,1,771266_KOPIN CORP
1205,-3327347.0,InvestmentIncomeNonoperating,2,771266_KOPIN CORP
1264,-10389832.0,OperatingIncomeLoss,1,771266_KOPIN CORP
1112,42206376.0,OperatingExpenses,1,771266_KOPIN CORP
3465,-20235623.0,Liabilities,1,771266_KOPIN CORP
1002,-18878.0,GainLossOnDispositionOfAssets1,1,771266_KOPIN CORP
601,15912848.0,SellingGeneralAndAdministrativeExpense,3,771266_KOPIN CORP
232,-916376.0,GrossProfit,1,771266_KOPIN CORP
173,-623971.0,Revenues,1,771266_KOPIN CORP
3917,-54605346.0,LiabilitiesAndStockholdersEquity,2,771266_KOPIN CORP
3260,-34369723.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,771266_KOPIN CORP
3834,-351666062.0,RetainedEarningsAccumulatedDeficit,1,771266_KOPIN CORP
3750,-383898603.0,AdditionalPaidInCapital,1,771266_KOPIN CORP
961,-18878.0,GainLossOnSaleOfPropertyPlantEquipment,1,771266_KOPIN CORP
677,104671.0,PrepaidExpenseCurrent,2,771266_KOPIN CORP
260,9074492.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,771266_KOPIN CORP
455,9074492.0,InventoryNet,2,771266_KOPIN CORP
320,7118214.0,ReceivablesNetCurrent,3,771266_KOPIN CORP
207,7118214.0,AccountsNotesAndLoansReceivableNetCurrent,4,771266_KOPIN CORP
229,7118214.0,AccountsReceivableNetCurrent,3,771266_KOPIN CORP
59,-1025000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,771266_KOPIN CORP
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,771266_KOPIN CORP
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,771266_KOPIN CORP
1079,500000.0,RestrictedCashCurrent,2,771266_KOPIN CORP
577,21210160.0,CashCashEquivalentsAndShortTermInvestments,4,771266_KOPIN CORP
645,9599675.0,CashAndCashEquivalentsAtCarryingValue,3,771266_KOPIN CORP
868,45368252.0,AssetsCurrent,2,771266_KOPIN CORP
