account_num,net_change,tag,tag_depth,cik
1071,9995000.0,RestrictedCashAndInvestmentsCurrent,3,"28917_DILLARD'S, INC."
3411,-321354000.0,OtherLongTermDebtNoncurrent,2,"28917_DILLARD'S, INC."
3730,-200000000.0,JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrustNoncurrent,2,"28917_DILLARD'S, INC."
3066,-44800000.0,UnsecuredDebtCurrent,2,"28917_DILLARD'S, INC."
1031,1120208000.0,RetailRelatedInventory,1,"28917_DILLARD'S, INC."
548,1120208000.0,RetailRelatedInventoryMerchandise,2,"28917_DILLARD'S, INC."
250,148902000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"28917_DILLARD'S, INC."
1367,2830000.0,WriteOffOfDeferredDebtIssuanceCost,1,"28917_DILLARD'S, INC."
184,148902000.0,DebtSecuritiesCurrent,2,"28917_DILLARD'S, INC."
1627,26699000.0,ConstructionInProgressGross,2,"28917_DILLARD'S, INC."
732,23169000.0,OperatingLeaseExpense,1,"28917_DILLARD'S, INC."
1454,563265000.0,FurnitureAndFixturesGross,3,"28917_DILLARD'S, INC."
1396,3065504000.0,BuildingsAndImprovementsGross,3,"28917_DILLARD'S, INC."
403,47619000.0,LandAndLandImprovements,2,"28917_DILLARD'S, INC."
608,47619000.0,Land,1,"28917_DILLARD'S, INC."
1369,-2830000.0,GainsLossesOnExtinguishmentOfDebt,1,"28917_DILLARD'S, INC."
2841,-20775000.0,TaxesPayableCurrent,2,"28917_DILLARD'S, INC."
2877,-20775000.0,AccruedIncomeTaxesCurrent,2,"28917_DILLARD'S, INC."
1705,3703087000.0,PropertyPlantAndEquipmentGross,4,"28917_DILLARD'S, INC."
757,85453000.0,OtherAssetsCurrent,2,"28917_DILLARD'S, INC."
581,188440000.0,OperatingCostsAndExpenses,2,"28917_DILLARD'S, INC."
456,188440000.0,DepreciationAndAmortization,4,"28917_DILLARD'S, INC."
144,3983598000.0,CostOfRevenue,1,"28917_DILLARD'S, INC."
3733,-962839000.0,AdditionalPaidInCapitalCommonStock,2,"28917_DILLARD'S, INC."
3645,-871551000.0,LiabilitiesNoncurrent,2,"28917_DILLARD'S, INC."
3796,-350197000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"28917_DILLARD'S, INC."
3379,-24164000.0,OperatingLeaseLiabilityNoncurrent,3,"28917_DILLARD'S, INC."
3303,-521354000.0,LongTermDebtAndCapitalLeaseObligations,2,"28917_DILLARD'S, INC."
3308,-521354000.0,LongTermDebtNoncurrent,2,"28917_DILLARD'S, INC."
3154,-858961000.0,LiabilitiesCurrent,2,"28917_DILLARD'S, INC."
2638,-44800000.0,DebtCurrent,2,"28917_DILLARD'S, INC."
2737,-44800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"28917_DILLARD'S, INC."
2347,-828484000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"28917_DILLARD'S, INC."
2089,3329150000.0,Assets,1,"28917_DILLARD'S, INC."
2091,3842012000.0,AssetsNoncurrent,2,"28917_DILLARD'S, INC."
2041,62826000.0,OtherAssetsNoncurrent,2,"28917_DILLARD'S, INC."
1368,3703087000.0,PropertyPlantAndEquipmentNet,4,"28917_DILLARD'S, INC."
1634,33821000.0,OperatingLeaseRightOfUseAsset,2,"28917_DILLARD'S, INC."
868,2071846000.0,AssetsCurrent,2,"28917_DILLARD'S, INC."
260,1120208000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"28917_DILLARD'S, INC."
455,1120208000.0,InventoryNet,2,"28917_DILLARD'S, INC."
522,1120208000.0,InventoryGross,2,"28917_DILLARD'S, INC."
320,56952000.0,ReceivablesNetCurrent,3,"28917_DILLARD'S, INC."
207,56952000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"28917_DILLARD'S, INC."
229,56952000.0,AccountsReceivableNetCurrent,3,"28917_DILLARD'S, INC."
1549,9995000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"28917_DILLARD'S, INC."
1079,9995000.0,RestrictedCashCurrent,2,"28917_DILLARD'S, INC."
577,799238000.0,CashCashEquivalentsAndShortTermInvestments,4,"28917_DILLARD'S, INC."
645,650336000.0,CashAndCashEquivalentsAtCarryingValue,3,"28917_DILLARD'S, INC."
3465,-1730512000.0,Liabilities,1,"28917_DILLARD'S, INC."
3809,-65722000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"28917_DILLARD'S, INC."
3750,-962839000.0,AdditionalPaidInCapital,1,"28917_DILLARD'S, INC."
3316,-1598638000.0,StockholdersEquity,1,"28917_DILLARD'S, INC."
3494,-326033000.0,OtherLiabilitiesNoncurrent,2,"28917_DILLARD'S, INC."
2552,-20775000.0,AccruedLiabilitiesCurrent,2,"28917_DILLARD'S, INC."
1901,42278000.0,DeferredIncomeTaxAssetsNet,2,"28917_DILLARD'S, INC."
281,148902000.0,ShortTermInvestments,1,"28917_DILLARD'S, INC."
2716,-44800000.0,LongTermDebtCurrent,2,"28917_DILLARD'S, INC."
2903,-891637000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"28917_DILLARD'S, INC."
2590,-891637000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"28917_DILLARD'S, INC."
1912,-891637000.0,NetIncomeLoss,1,"28917_DILLARD'S, INC."
1077,-891637000.0,ProfitLoss,2,"28917_DILLARD'S, INC."
1820,-1327297000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"28917_DILLARD'S, INC."
2399,217830000.0,IncomeTaxExpenseBenefit,1,"28917_DILLARD'S, INC."
819,15299000.0,DeferredIncomeTaxExpenseBenefit,1,"28917_DILLARD'S, INC."
2257,-1109467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"28917_DILLARD'S, INC."
2149,-12896974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"28917_DILLARD'S, INC."
1854,33357000.0,InterestAndDebtExpense,2,"28917_DILLARD'S, INC."
1709,30527000.0,InterestExpense,1,"28917_DILLARD'S, INC."
1264,-12863617000.0,OperatingIncomeLoss,1,"28917_DILLARD'S, INC."
1112,1883804000.0,OperatingExpenses,1,"28917_DILLARD'S, INC."
1002,-21047000.0,GainLossOnDispositionOfAssets1,1,"28917_DILLARD'S, INC."
601,1674317000.0,SellingGeneralAndAdministrativeExpense,3,"28917_DILLARD'S, INC."
597,23169000.0,GeneralAndAdministrativeExpense,2,"28917_DILLARD'S, INC."
232,-10979813000.0,GrossProfit,1,"28917_DILLARD'S, INC."
173,-6996215000.0,Revenues,1,"28917_DILLARD'S, INC."
3917,-3329150000.0,LiabilitiesAndStockholdersEquity,2,"28917_DILLARD'S, INC."
3260,-1598638000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"28917_DILLARD'S, INC."
3834,-5648700000.0,RetainedEarningsAccumulatedDeficit,1,"28917_DILLARD'S, INC."
