account_num,net_change,tag,tag_depth,cik
819,588478.0,DeferredIncomeTaxExpenseBenefit,1,"1886894_SNAIL, INC."
2257,-1452245.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1886894_SNAIL, INC."
2149,-2690880.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1886894_SNAIL, INC."
1854,922293.0,InterestAndDebtExpense,2,"1886894_SNAIL, INC."
1709,922293.0,InterestExpense,1,"1886894_SNAIL, INC."
2130,-158171.0,NonoperatingIncomeExpense,1,"1886894_SNAIL, INC."
1264,-1610416.0,OperatingIncomeLoss,1,"1886894_SNAIL, INC."
1112,26546669.0,OperatingExpenses,1,"1886894_SNAIL, INC."
1002,-139600.0,GainLossOnDispositionOfAssets1,1,"1886894_SNAIL, INC."
961,-17067.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1886894_SNAIL, INC."
2399,2446423.0,IncomeTaxExpenseBenefit,1,"1886894_SNAIL, INC."
3308,-3221963.0,LongTermDebtNoncurrent,2,"1886894_SNAIL, INC."
3154,-51582329.0,LiabilitiesCurrent,2,"1886894_SNAIL, INC."
2638,-5503190.0,DebtCurrent,2,"1886894_SNAIL, INC."
2737,-86524.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1886894_SNAIL, INC."
2347,-9452391.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1886894_SNAIL, INC."
2398,-9452391.0,AccountsPayableCurrent,2,"1886894_SNAIL, INC."
2089,72772571.0,Assets,1,"1886894_SNAIL, INC."
2091,22896769.0,AssetsNoncurrent,2,"1886894_SNAIL, INC."
3303,-3221963.0,LongTermDebtAndCapitalLeaseObligations,2,"1886894_SNAIL, INC."
2041,198668.0,OtherAssetsNoncurrent,2,"1886894_SNAIL, INC."
1634,3606398.0,OperatingLeaseRightOfUseAsset,2,"1886894_SNAIL, INC."
868,42636723.0,AssetsCurrent,2,"1886894_SNAIL, INC."
320,6758024.0,ReceivablesNetCurrent,3,"1886894_SNAIL, INC."
207,6758024.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1886894_SNAIL, INC."
229,6758024.0,AccountsReceivableNetCurrent,3,"1886894_SNAIL, INC."
59,-19929.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1886894_SNAIL, INC."
577,12863817.0,CashCashEquivalentsAndShortTermInvestments,4,"1886894_SNAIL, INC."
645,12863817.0,CashAndCashEquivalentsAtCarryingValue,3,"1886894_SNAIL, INC."
1368,5114799.0,PropertyPlantAndEquipmentNet,4,"1886894_SNAIL, INC."
3379,-2930529.0,OperatingLeaseLiabilityNoncurrent,3,"1886894_SNAIL, INC."
3645,-11825558.0,LiabilitiesNoncurrent,2,"1886894_SNAIL, INC."
3796,-8603595.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1886894_SNAIL, INC."
597,22327746.0,GeneralAndAdministrativeExpense,2,"1886894_SNAIL, INC."
232,-24936253.0,GrossProfit,1,"1886894_SNAIL, INC."
3917,-72772571.0,LiabilitiesAndStockholdersEquity,2,"1886894_SNAIL, INC."
3260,-9364684.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1886894_SNAIL, INC."
3316,-14855579.0,StockholdersEquity,1,"1886894_SNAIL, INC."
3834,-4863250.0,RetainedEarningsAccumulatedDeficit,1,"1886894_SNAIL, INC."
3750,-23436942.0,AdditionalPaidInCapital,1,"1886894_SNAIL, INC."
3465,-63407887.0,Liabilities,1,"1886894_SNAIL, INC."
601,23042238.0,SellingGeneralAndAdministrativeExpense,3,"1886894_SNAIL, INC."
1820,-3898668.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1886894_SNAIL, INC."
3339,-5216042.0,ContractWithCustomerLiabilityNoncurrent,3,"1886894_SNAIL, INC."
914,223250.0,AllocatedShareBasedCompensationExpense,2,"1886894_SNAIL, INC."
1864,6374368.0,RestrictedCashAndInvestmentsNoncurrent,3,"1886894_SNAIL, INC."
2306,6374368.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1886894_SNAIL, INC."
2223,714492.0,MarketingAndAdvertisingExpense,2,"1886894_SNAIL, INC."
1778,922293.0,InterestExpenseDebt,2,"1886894_SNAIL, INC."
2764,-4335404.0,ContractWithCustomerLiabilityCurrent,3,"1886894_SNAIL, INC."
3395,-457024.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1886894_SNAIL, INC."
3279,-5216042.0,DeferredRevenueNoncurrent,2,"1886894_SNAIL, INC."
1794,-302086.0,OtherNonoperatingIncome,1,"1886894_SNAIL, INC."
1387,-122533.0,GainLossOnTerminationOfLease,1,"1886894_SNAIL, INC."
845,7657669.0,AmortizationOfDeferredCharges,1,"1886894_SNAIL, INC."
707,714492.0,SellingAndMarketingExpense,2,"1886894_SNAIL, INC."
1912,-947807.0,NetIncomeLoss,1,"1886894_SNAIL, INC."
2590,-947807.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1886894_SNAIL, INC."
2903,-947807.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1886894_SNAIL, INC."
2716,-86524.0,LongTermDebtCurrent,2,"1886894_SNAIL, INC."
1901,7602536.0,DeferredIncomeTaxAssetsNet,2,"1886894_SNAIL, INC."
3817,3414713.0,TreasuryStockValue,2,"1886894_SNAIL, INC."
3809,-307200.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1886894_SNAIL, INC."
171,49507888.0,CostOfGoodsAndServicesSold,2,"1886894_SNAIL, INC."
144,49507888.0,CostOfRevenue,1,"1886894_SNAIL, INC."
491,2955592.0,ResearchAndDevelopmentExpense,2,"1886894_SNAIL, INC."
1077,-994178.0,ProfitLoss,2,"1886894_SNAIL, INC."
1025,7657669.0,AmortizationOfIntangibleAssets,1,"1886894_SNAIL, INC."
581,3521498.0,OperatingCostsAndExpenses,2,"1886894_SNAIL, INC."
2004,-302086.0,OtherNonoperatingIncomeExpense,1,"1886894_SNAIL, INC."
110,-74444141.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1886894_SNAIL, INC."
2603,-74444141.0,NoninterestIncome,1,"1886894_SNAIL, INC."
2731,-5416666.0,ShortTermBorrowings,1,"1886894_SNAIL, INC."
3853,-5490895.0,MinorityInterest,1,"1886894_SNAIL, INC."
2431,46371.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1886894_SNAIL, INC."
2710,-4335404.0,DeferredRevenueCurrent,2,"1886894_SNAIL, INC."
1631,-1945.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1886894_SNAIL, INC."
456,565906.0,DepreciationAndAmortization,4,"1886894_SNAIL, INC."
