account_num,net_change,tag,tag_depth,cik
2399,22000.0,IncomeTaxExpenseBenefit,1,928054_FLOTEK INDUSTRIES INC/CN/
819,125000.0,DeferredIncomeTaxExpenseBenefit,1,928054_FLOTEK INDUSTRIES INC/CN/
581,4438000.0,OperatingCostsAndExpenses,2,928054_FLOTEK INDUSTRIES INC/CN/
2257,-42327000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,928054_FLOTEK INDUSTRIES INC/CN/
2004,-145000.0,OtherNonoperatingIncomeExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
2603,-54344000.0,NoninterestIncome,1,928054_FLOTEK INDUSTRIES INC/CN/
2772,-19799000.0,ConvertibleNotesPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2823,-83570000.0,OtherNotesPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3066,-2052000.0,UnsecuredDebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2763,-103369000.0,NotesPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1460,72576000.0,ContractWithCustomerAssetNetNoncurrent,4,928054_FLOTEK INDUSTRIES INC/CN/
2601,-103369000.0,NotesAndLoansPayableCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
409,7113000.0,ContractWithCustomerAssetNetCurrent,4,928054_FLOTEK INDUSTRIES INC/CN/
3279,-44000.0,DeferredRevenueNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3339,-44000.0,ContractWithCustomerLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2723,-130000.0,InterestAndDividendsPayableCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2812,-130000.0,InterestPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3812,34251000.0,TreasuryStockCommonValue,3,928054_FLOTEK INDUSTRIES INC/CN/
2841,-97000.0,TaxesPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2877,-97000.0,AccruedIncomeTaxesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
757,4045000.0,OtherAssetsCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
110,-54344000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,928054_FLOTEK INDUSTRIES INC/CN/
320,19136000.0,ReceivablesNetCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2149,-49378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,928054_FLOTEK INDUSTRIES INC/CN/
1709,7051000.0,InterestExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
3379,-8044000.0,OperatingLeaseLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3303,-2755000.0,LongTermDebtAndCapitalLeaseObligations,2,928054_FLOTEK INDUSTRIES INC/CN/
3378,-19000.0,FinanceLeaseLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3308,-2736000.0,LongTermDebtNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3154,-151371000.0,LiabilitiesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2737,-105457000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2809,-36000.0,FinanceLeaseLiabilityCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2347,-42359000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2398,-33375000.0,AccountsPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2089,164810000.0,Assets,1,928054_FLOTEK INDUSTRIES INC/CN/
2091,78897000.0,AssetsNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2041,17000.0,OtherAssetsNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1634,5900000.0,OperatingLeaseRightOfUseAsset,2,928054_FLOTEK INDUSTRIES INC/CN/
868,81087000.0,AssetsCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
260,15720000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,928054_FLOTEK INDUSTRIES INC/CN/
1854,7051000.0,InterestAndDebtExpense,2,928054_FLOTEK INDUSTRIES INC/CN/
3796,-8088000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3465,-162214000.0,Liabilities,1,928054_FLOTEK INDUSTRIES INC/CN/
2130,-6906000.0,NonoperatingIncomeExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
1264,-35421000.0,OperatingIncomeLoss,1,928054_FLOTEK INDUSTRIES INC/CN/
1112,35265000.0,OperatingExpenses,1,928054_FLOTEK INDUSTRIES INC/CN/
1002,-3500000.0,GainLossOnDispositionOfAssets1,1,928054_FLOTEK INDUSTRIES INC/CN/
961,-2916000.0,GainLossOnSaleOfPropertyPlantEquipment,1,928054_FLOTEK INDUSTRIES INC/CN/
692,203000.0,ProvisionForDoubtfulAccounts,2,928054_FLOTEK INDUSTRIES INC/CN/
601,27124000.0,SellingGeneralAndAdministrativeExpense,3,928054_FLOTEK INDUSTRIES INC/CN/
232,-6700000.0,GrossProfit,1,928054_FLOTEK INDUSTRIES INC/CN/
173,-136092000.0,Revenues,1,928054_FLOTEK INDUSTRIES INC/CN/
3917,-164810000.0,LiabilitiesAndStockholdersEquity,2,928054_FLOTEK INDUSTRIES INC/CN/
3260,-2596000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,928054_FLOTEK INDUSTRIES INC/CN/
3316,-2596000.0,StockholdersEquity,1,928054_FLOTEK INDUSTRIES INC/CN/
3834,-351519000.0,RetainedEarningsAccumulatedDeficit,1,928054_FLOTEK INDUSTRIES INC/CN/
3750,-388177000.0,AdditionalPaidInCapital,1,928054_FLOTEK INDUSTRIES INC/CN/
3661,-8000.0,CommonStockValue,3,928054_FLOTEK INDUSTRIES INC/CN/
3645,-10843000.0,LiabilitiesNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1387,-584000.0,GainLossOnTerminationOfLease,1,928054_FLOTEK INDUSTRIES INC/CN/
