account_num,net_change,tag,tag_depth,cik
2552,-37360000.0,AccruedLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
2916,-320000.0,DerivativeLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
2903,-136065000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1839608_GETAROUND, INC"
3661,-9000.0,CommonStockValue,3,"1839608_GETAROUND, INC"
3750,-845888000.0,AdditionalPaidInCapital,1,"1839608_GETAROUND, INC"
3834,-762009000.0,RetainedEarningsAccumulatedDeficit,1,"1839608_GETAROUND, INC"
3316,-69500000.0,StockholdersEquity,1,"1839608_GETAROUND, INC"
3260,-69500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839608_GETAROUND, INC"
3917,-205419000.0,LiabilitiesAndStockholdersEquity,2,"1839608_GETAROUND, INC"
232,-21270000.0,GrossProfit,1,"1839608_GETAROUND, INC"
597,58800000.0,GeneralAndAdministrativeExpense,2,"1839608_GETAROUND, INC"
601,93325000.0,SellingGeneralAndAdministrativeExpense,3,"1839608_GETAROUND, INC"
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1839608_GETAROUND, INC"
1002,-6000.0,GainLossOnDispositionOfAssets1,1,"1839608_GETAROUND, INC"
1112,240424000.0,OperatingExpenses,1,"1839608_GETAROUND, INC"
1264,-180969000.0,OperatingIncomeLoss,1,"1839608_GETAROUND, INC"
2130,-44266000.0,NonoperatingIncomeExpense,1,"1839608_GETAROUND, INC"
1709,14181000.0,InterestExpense,1,"1839608_GETAROUND, INC"
1854,21198000.0,InterestAndDebtExpense,2,"1839608_GETAROUND, INC"
2149,-246433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1839608_GETAROUND, INC"
2257,-136703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1839608_GETAROUND, INC"
2399,638000.0,IncomeTaxExpenseBenefit,1,"1839608_GETAROUND, INC"
1820,-137341000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1839608_GETAROUND, INC"
1077,-137341000.0,ProfitLoss,2,"1839608_GETAROUND, INC"
1912,-136065000.0,NetIncomeLoss,1,"1839608_GETAROUND, INC"
2590,-136065000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1839608_GETAROUND, INC"
2716,-1211000.0,LongTermDebtCurrent,2,"1839608_GETAROUND, INC"
3465,-135919000.0,Liabilities,1,"1839608_GETAROUND, INC"
3645,-81655000.0,LiabilitiesNoncurrent,2,"1839608_GETAROUND, INC"
3379,-17715000.0,OperatingLeaseLiabilityNoncurrent,3,"1839608_GETAROUND, INC"
1549,3600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
1071,3600000.0,RestrictedCashAndInvestmentsCurrent,3,"1839608_GETAROUND, INC"
229,533000.0,AccountsReceivableNetCurrent,3,"1839608_GETAROUND, INC"
207,533000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839608_GETAROUND, INC"
320,533000.0,ReceivablesNetCurrent,3,"1839608_GETAROUND, INC"
868,74511000.0,AssetsCurrent,2,"1839608_GETAROUND, INC"
1634,13284000.0,OperatingLeaseRightOfUseAsset,2,"1839608_GETAROUND, INC"
1368,10451000.0,PropertyPlantAndEquipmentNet,4,"1839608_GETAROUND, INC"
1711,92728000.0,Goodwill,1,"1839608_GETAROUND, INC"
1732,11028000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839608_GETAROUND, INC"
1827,103756000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839608_GETAROUND, INC"
2041,3371000.0,OtherAssetsNoncurrent,2,"1839608_GETAROUND, INC"
2091,130862000.0,AssetsNoncurrent,2,"1839608_GETAROUND, INC"
2089,205419000.0,Assets,1,"1839608_GETAROUND, INC"
2398,-3652000.0,AccountsPayableCurrent,2,"1839608_GETAROUND, INC"
2347,-41012000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839608_GETAROUND, INC"
2737,-1211000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1839608_GETAROUND, INC"
2638,-1211000.0,DebtCurrent,2,"1839608_GETAROUND, INC"
3217,-320000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1839608_GETAROUND, INC"
3154,-56944000.0,LiabilitiesCurrent,2,"1839608_GETAROUND, INC"
3308,-56842000.0,LongTermDebtNoncurrent,2,"1839608_GETAROUND, INC"
3303,-56842000.0,LongTermDebtAndCapitalLeaseObligations,2,"1839608_GETAROUND, INC"
3796,-24813000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839608_GETAROUND, INC"
577,64294000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839608_GETAROUND, INC"
1079,3600000.0,RestrictedCashCurrent,2,"1839608_GETAROUND, INC"
645,64294000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
3751,8284000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1839608_GETAROUND, INC"
3225,-56842000.0,ConvertibleLongTermNotesPayable,2,"1839608_GETAROUND, INC"
1035,11129000.0,ProvisionForOtherCreditLosses,1,"1839608_GETAROUND, INC"
3578,-410368000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1839608_GETAROUND, INC"
3342,-56842000.0,LongTermNotesPayable,2,"1839608_GETAROUND, INC"
3334,-56842000.0,LongTermNotesAndLoans,3,"1839608_GETAROUND, INC"
2601,-1211000.0,NotesAndLoansPayableCurrent,3,"1839608_GETAROUND, INC"
825,23269000.0,GoodwillAndIntangibleAssetImpairment,2,"1839608_GETAROUND, INC"
894,23269000.0,GoodwillImpairmentLoss,2,"1839608_GETAROUND, INC"
427,10141000.0,CostDepreciationAmortizationAndDepletion,4,"1839608_GETAROUND, INC"
433,10141000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1839608_GETAROUND, INC"
888,838000.0,TangibleAssetImpairmentCharges,1,"1839608_GETAROUND, INC"
892,838000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1839608_GETAROUND, INC"
3333,-410368000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1839608_GETAROUND, INC"
3400,-410368000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1839608_GETAROUND, INC"
2888,-37360000.0,OtherAccruedLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
707,34525000.0,SellingAndMarketingExpense,2,"1839608_GETAROUND, INC"
1369,-7017000.0,GainsLossesOnExtinguishmentOfDebt,1,"1839608_GETAROUND, INC"
802,24107000.0,AssetImpairmentCharges,1,"1839608_GETAROUND, INC"
1631,-58000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839608_GETAROUND, INC"
3618,-247000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1839608_GETAROUND, INC"
3347,-247000.0,DerivativeLiabilitiesNoncurrent,2,"1839608_GETAROUND, INC"
2710,-698000.0,DeferredRevenueCurrent,2,"1839608_GETAROUND, INC"
1133,24107000.0,RestructuringSettlementAndImpairmentProvisions,3,"1839608_GETAROUND, INC"
2603,-59455000.0,NoninterestIncome,1,"1839608_GETAROUND, INC"
1103,11129000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1839608_GETAROUND, INC"
110,-59455000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839608_GETAROUND, INC"
2004,-2833000.0,OtherNonoperatingIncomeExpense,1,"1839608_GETAROUND, INC"
