account_num,net_change,tag,tag_depth,cik
2903,-8031000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"868278_PROPHASE LABS, INC."
281,2565000.0,ShortTermInvestments,1,"868278_PROPHASE LABS, INC."
2590,-8031000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"868278_PROPHASE LABS, INC."
1077,-8031000.0,ProfitLoss,2,"868278_PROPHASE LABS, INC."
1820,-8031000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"868278_PROPHASE LABS, INC."
1901,3832000.0,DeferredIncomeTaxAssetsNet,2,"868278_PROPHASE LABS, INC."
1912,-8031000.0,NetIncomeLoss,1,"868278_PROPHASE LABS, INC."
2552,-3663000.0,AccruedLiabilitiesCurrent,2,"868278_PROPHASE LABS, INC."
581,1144000.0,OperatingCostsAndExpenses,2,"868278_PROPHASE LABS, INC."
3809,-1444000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"868278_PROPHASE LABS, INC."
2399,3104000.0,IncomeTaxExpenseBenefit,1,"868278_PROPHASE LABS, INC."
2346,-241000.0,AccruedProfessionalFeesCurrent,2,"868278_PROPHASE LABS, INC."
1542,832000.0,PrepaidExpenseNoncurrent,2,"868278_PROPHASE LABS, INC."
1895,1932000.0,ProfessionalFees,1,"868278_PROPHASE LABS, INC."
3279,-796000.0,DeferredRevenueNoncurrent,2,"868278_PROPHASE LABS, INC."
3339,-796000.0,ContractWithCustomerLiabilityNoncurrent,3,"868278_PROPHASE LABS, INC."
3817,64000000.0,TreasuryStockValue,2,"868278_PROPHASE LABS, INC."
246,2565000.0,MarketableSecuritiesCurrent,2,"868278_PROPHASE LABS, INC."
3812,64000000.0,TreasuryStockCommonValue,3,"868278_PROPHASE LABS, INC."
2841,-3309000.0,TaxesPayableCurrent,2,"868278_PROPHASE LABS, INC."
2603,-40885000.0,NoninterestIncome,1,"868278_PROPHASE LABS, INC."
110,-40885000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"868278_PROPHASE LABS, INC."
2004,-132000.0,OtherNonoperatingIncomeExpense,1,"868278_PROPHASE LABS, INC."
491,1144000.0,ResearchAndDevelopmentExpense,2,"868278_PROPHASE LABS, INC."
144,21590000.0,CostOfRevenue,1,"868278_PROPHASE LABS, INC."
171,21590000.0,CostOfGoodsAndServicesSold,2,"868278_PROPHASE LABS, INC."
2710,-2447000.0,DeferredRevenueCurrent,2,"868278_PROPHASE LABS, INC."
2992,-113000.0,AccruedMarketingCostsCurrent,2,"868278_PROPHASE LABS, INC."
1634,4680000.0,OperatingLeaseRightOfUseAsset,2,"868278_PROPHASE LABS, INC."
2149,-11174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"868278_PROPHASE LABS, INC."
3796,-5141000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"868278_PROPHASE LABS, INC."
3645,-18876000.0,LiabilitiesNoncurrent,2,"868278_PROPHASE LABS, INC."
3465,-35282000.0,Liabilities,1,"868278_PROPHASE LABS, INC."
3661,-18000.0,CommonStockValue,3,"868278_PROPHASE LABS, INC."
3750,-118132000.0,AdditionalPaidInCapital,1,"868278_PROPHASE LABS, INC."
3834,-3722000.0,RetainedEarningsAccumulatedDeficit,1,"868278_PROPHASE LABS, INC."
3316,-56428000.0,StockholdersEquity,1,"868278_PROPHASE LABS, INC."
3260,-56428000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"868278_PROPHASE LABS, INC."
3917,-91710000.0,LiabilitiesAndStockholdersEquity,2,"868278_PROPHASE LABS, INC."
1854,781000.0,InterestAndDebtExpense,2,"868278_PROPHASE LABS, INC."
1709,781000.0,InterestExpense,1,"868278_PROPHASE LABS, INC."
2130,-132000.0,NonoperatingIncomeExpense,1,"868278_PROPHASE LABS, INC."
1264,-10261000.0,OperatingIncomeLoss,1,"868278_PROPHASE LABS, INC."
1112,29556000.0,OperatingExpenses,1,"868278_PROPHASE LABS, INC."
692,718000.0,ProvisionForDoubtfulAccounts,2,"868278_PROPHASE LABS, INC."
597,26480000.0,GeneralAndAdministrativeExpense,2,"868278_PROPHASE LABS, INC."
232,-19295000.0,GrossProfit,1,"868278_PROPHASE LABS, INC."
601,26480000.0,SellingGeneralAndAdministrativeExpense,3,"868278_PROPHASE LABS, INC."
2257,-11135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"868278_PROPHASE LABS, INC."
645,702000.0,CashAndCashEquivalentsAtCarryingValue,3,"868278_PROPHASE LABS, INC."
577,3267000.0,CashCashEquivalentsAndShortTermInvestments,4,"868278_PROPHASE LABS, INC."
229,38642000.0,AccountsReceivableNetCurrent,3,"868278_PROPHASE LABS, INC."
207,38642000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"868278_PROPHASE LABS, INC."
320,38642000.0,ReceivablesNetCurrent,3,"868278_PROPHASE LABS, INC."
455,5054000.0,InventoryNet,2,"868278_PROPHASE LABS, INC."
260,5054000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"868278_PROPHASE LABS, INC."
868,49794000.0,AssetsCurrent,2,"868278_PROPHASE LABS, INC."
1711,5231000.0,Goodwill,1,"868278_PROPHASE LABS, INC."
1732,13015000.0,IntangibleAssetsNetExcludingGoodwill,2,"868278_PROPHASE LABS, INC."
