account_num,net_change,tag,tag_depth,cik
1071,5621063.0,RestrictedCashAndInvestmentsCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
229,1769149.0,AccountsReceivableNetCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2089,102165293.0,Assets,1,1672909_CANTERBURY PARK HOLDING CORP
2091,63511943.0,AssetsNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1368,38997855.0,PropertyPlantAndEquipmentNet,4,1672909_CANTERBURY PARK HOLDING CORP
1634,67838.0,OperatingLeaseRightOfUseAsset,2,1672909_CANTERBURY PARK HOLDING CORP
868,38653350.0,AssetsCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
677,632084.0,PrepaidExpenseCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
260,405531.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1672909_CANTERBURY PARK HOLDING CORP
455,405531.0,InventoryNet,2,1672909_CANTERBURY PARK HOLDING CORP
320,1769149.0,ReceivablesNetCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
207,1769149.0,AccountsNotesAndLoansReceivableNetCurrent,4,1672909_CANTERBURY PARK HOLDING CORP
59,-19250.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
1549,5621063.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1672909_CANTERBURY PARK HOLDING CORP
577,29045159.0,CashCashEquivalentsAndShortTermInvestments,4,1672909_CANTERBURY PARK HOLDING CORP
645,24045159.0,CashAndCashEquivalentsAtCarryingValue,3,1672909_CANTERBURY PARK HOLDING CORP
1542,18032.0,PrepaidExpenseNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1921,13630867.0,NontradeReceivablesNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2076,13630867.0,IncomeTaxesReceivableNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1516,2573046.0,ProfessionalAndContractServicesExpense,2,1672909_CANTERBURY PARK HOLDING CORP
3078,-374909.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3112,-344328.0,DividendsPayableCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1765,18032.0,PrepaidExpenseOtherNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1418,2727048.0,OtherCostAndExpenseOperating,3,1672909_CANTERBURY PARK HOLDING CORP
2673,-1590853.0,EmployeeRelatedLiabilitiesCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2723,-344328.0,InterestAndDividendsPayableCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
707,929983.0,SellingAndMarketingExpense,2,1672909_CANTERBURY PARK HOLDING CORP
2764,-975852.0,ContractWithCustomerLiabilityCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2223,929983.0,MarketingAndAdvertisingExpense,2,1672909_CANTERBURY PARK HOLDING CORP
2710,-975852.0,DeferredRevenueCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2841,-374909.0,TaxesPayableCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1478,-1236332.0,IncomeLossFromEquityMethodInvestments,1,1672909_CANTERBURY PARK HOLDING CORP
581,6776987.0,OperatingCostsAndExpenses,2,1672909_CANTERBURY PARK HOLDING CORP
819,727000.0,DeferredIncomeTaxExpenseBenefit,1,1672909_CANTERBURY PARK HOLDING CORP
2399,3176000.0,IncomeTaxExpenseBenefit,1,1672909_CANTERBURY PARK HOLDING CORP
1820,-14415035.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1672909_CANTERBURY PARK HOLDING CORP
1077,-14415035.0,ProfitLoss,2,1672909_CANTERBURY PARK HOLDING CORP
1912,-8063035.0,NetIncomeLoss,1,1672909_CANTERBURY PARK HOLDING CORP
2590,-8063035.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1672909_CANTERBURY PARK HOLDING CORP
2903,-8063035.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1672909_CANTERBURY PARK HOLDING CORP
281,5000000.0,ShortTermInvestments,1,1672909_CANTERBURY PARK HOLDING CORP
1494,6814214.0,EquityMethodInvestments,1,1672909_CANTERBURY PARK HOLDING CORP
1557,6814214.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1672909_CANTERBURY PARK HOLDING CORP
