account_num,net_change,tag,tag_depth,cik
2673,-86700000.0,EmployeeRelatedLiabilitiesCurrent,2,91142_SMITH A O CORP
3432,-119800000.0,ProductWarrantyAccrualNoncurrent,2,91142_SMITH A O CORP
802,15600000.0,AssetImpairmentCharges,1,91142_SMITH A O CORP
914,10100000.0,AllocatedShareBasedCompensationExpense,2,91142_SMITH A O CORP
2546,-561800000.0,AccountsPayableTradeCurrent,3,91142_SMITH A O CORP
2603,-2864700000.0,NoninterestIncome,1,91142_SMITH A O CORP
757,56300000.0,OtherAssetsCurrent,2,91142_SMITH A O CORP
1705,1382100000.0,PropertyPlantAndEquipmentGross,4,91142_SMITH A O CORP
850,-801000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,91142_SMITH A O CORP
3395,-119800000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,91142_SMITH A O CORP
246,60800000.0,MarketableSecuritiesCurrent,2,91142_SMITH A O CORP
2943,-61900000.0,ProductWarrantyAccrualClassifiedCurrent,2,91142_SMITH A O CORP
1133,15600000.0,RestructuringSettlementAndImpairmentProvisions,3,91142_SMITH A O CORP
2004,-10500000.0,OtherNonoperatingIncomeExpense,1,91142_SMITH A O CORP
3796,-302500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91142_SMITH A O CORP
3379,-26000000.0,OperatingLeaseLiabilityNoncurrent,3,91142_SMITH A O CORP
3303,-119600000.0,LongTermDebtAndCapitalLeaseObligations,2,91142_SMITH A O CORP
3308,-119600000.0,LongTermDebtNoncurrent,2,91142_SMITH A O CORP
3154,-895600000.0,LiabilitiesCurrent,2,91142_SMITH A O CORP
2638,-10000000.0,DebtCurrent,2,91142_SMITH A O CORP
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,91142_SMITH A O CORP
2347,-737000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91142_SMITH A O CORP
2398,-561800000.0,AccountsPayableCurrent,2,91142_SMITH A O CORP
2089,3200100000.0,Assets,1,91142_SMITH A O CORP
2091,1695600000.0,AssetsNoncurrent,2,91142_SMITH A O CORP
2041,112100000.0,OtherAssetsNoncurrent,2,91142_SMITH A O CORP
1827,969100000.0,IntangibleAssetsNetIncludingGoodwill,2,91142_SMITH A O CORP
1732,338600000.0,IntangibleAssetsNetExcludingGoodwill,2,91142_SMITH A O CORP
1711,630500000.0,Goodwill,1,91142_SMITH A O CORP
1368,581100000.0,PropertyPlantAndEquipmentNet,4,91142_SMITH A O CORP
1634,33300000.0,OperatingLeaseRightOfUseAsset,2,91142_SMITH A O CORP
868,1504500000.0,AssetsCurrent,2,91142_SMITH A O CORP
260,519000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91142_SMITH A O CORP
455,519000000.0,InventoryNet,2,91142_SMITH A O CORP
320,587400000.0,ReceivablesNetCurrent,3,91142_SMITH A O CORP
577,341800000.0,CashCashEquivalentsAndShortTermInvestments,4,91142_SMITH A O CORP
645,281000000.0,CashAndCashEquivalentsAtCarryingValue,3,91142_SMITH A O CORP
3645,-422100000.0,LiabilitiesNoncurrent,2,91142_SMITH A O CORP
3465,-1317700000.0,Liabilities,1,91142_SMITH A O CORP
3750,-570800000.0,AdditionalPaidInCapital,1,91142_SMITH A O CORP
3834,-3168500000.0,RetainedEarningsAccumulatedDeficit,1,91142_SMITH A O CORP
581,15600000.0,OperatingCostsAndExpenses,2,91142_SMITH A O CORP
144,1749700000.0,CostOfRevenue,1,91142_SMITH A O CORP
171,1749700000.0,CostOfGoodsAndServicesSold,2,91142_SMITH A O CORP
3809,-90100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91142_SMITH A O CORP
3733,-570800000.0,AdditionalPaidInCapitalCommonStock,2,91142_SMITH A O CORP
3817,2061700000.0,TreasuryStockValue,2,91142_SMITH A O CORP
