account_num,net_change,tag,tag_depth,cik
1264,-18968000.0,OperatingIncomeLoss,1,"1716166_VIVOS THERAPEUTICS, INC."
2130,-229000.0,NonoperatingIncomeExpense,1,"1716166_VIVOS THERAPEUTICS, INC."
1709,14000.0,InterestExpense,1,"1716166_VIVOS THERAPEUTICS, INC."
1854,14000.0,InterestAndDebtExpense,2,"1716166_VIVOS THERAPEUTICS, INC."
2149,-19211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1716166_VIVOS THERAPEUTICS, INC."
2257,-17756000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1716166_VIVOS THERAPEUTICS, INC."
1820,-17756000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1716166_VIVOS THERAPEUTICS, INC."
1077,-17756000.0,ProfitLoss,2,"1716166_VIVOS THERAPEUTICS, INC."
1912,-17756000.0,NetIncomeLoss,1,"1716166_VIVOS THERAPEUTICS, INC."
2590,-17756000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1716166_VIVOS THERAPEUTICS, INC."
2903,-17756000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1716166_VIVOS THERAPEUTICS, INC."
2716,-1265000.0,LongTermDebtCurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
2552,-2179000.0,AccruedLiabilitiesCurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
162,4439000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1716166_VIVOS THERAPEUTICS, INC."
171,4439000.0,CostOfGoodsAndServicesSold,2,"1716166_VIVOS THERAPEUTICS, INC."
144,4439000.0,CostOfRevenue,1,"1716166_VIVOS THERAPEUTICS, INC."
456,500000.0,DepreciationAndAmortization,4,"1716166_VIVOS THERAPEUTICS, INC."
581,4742000.0,OperatingCostsAndExpenses,2,"1716166_VIVOS THERAPEUTICS, INC."
2004,-229000.0,OtherNonoperatingIncomeExpense,1,"1716166_VIVOS THERAPEUTICS, INC."
110,-12074000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1716166_VIVOS THERAPEUTICS, INC."
3917,-18400000.0,LiabilitiesAndStockholdersEquity,2,"1716166_VIVOS THERAPEUTICS, INC."
1348,-3331000.0,GainLossRelatedToLitigationSettlement,1,"1716166_VIVOS THERAPEUTICS, INC."
1634,2128000.0,OperatingLeaseRightOfUseAsset,2,"1716166_VIVOS THERAPEUTICS, INC."
2949,2333000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1716166_VIVOS THERAPEUTICS, INC."
2638,-1265000.0,DebtCurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
2737,-1265000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1716166_VIVOS THERAPEUTICS, INC."
2347,-2823000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1716166_VIVOS THERAPEUTICS, INC."
2398,-644000.0,AccountsPayableCurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
2089,18400000.0,Assets,1,"1716166_VIVOS THERAPEUTICS, INC."
2091,8699000.0,AssetsNoncurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
1827,3155000.0,IntangibleAssetsNetIncludingGoodwill,2,"1716166_VIVOS THERAPEUTICS, INC."
1732,312000.0,IntangibleAssetsNetExcludingGoodwill,2,"1716166_VIVOS THERAPEUTICS, INC."
1711,2843000.0,Goodwill,1,"1716166_VIVOS THERAPEUTICS, INC."
1368,3044000.0,PropertyPlantAndEquipmentNet,4,"1716166_VIVOS THERAPEUTICS, INC."
3260,-9855000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1716166_VIVOS THERAPEUTICS, INC."
868,9701000.0,AssetsCurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
320,866000.0,ReceivablesNetCurrent,3,"1716166_VIVOS THERAPEUTICS, INC."
207,866000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1716166_VIVOS THERAPEUTICS, INC."
229,866000.0,AccountsReceivableNetCurrent,3,"1716166_VIVOS THERAPEUTICS, INC."
577,6719000.0,CashCashEquivalentsAndShortTermInvestments,4,"1716166_VIVOS THERAPEUTICS, INC."
645,6719000.0,CashAndCashEquivalentsAtCarryingValue,3,"1716166_VIVOS THERAPEUTICS, INC."
3017,-294000.0,OtherLiabilitiesCurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
1167,3331000.0,LitigationSettlementExpense,2,"1716166_VIVOS THERAPEUTICS, INC."
3154,-5964000.0,LiabilitiesCurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
3303,-423000.0,LongTermDebtAndCapitalLeaseObligations,2,"1716166_VIVOS THERAPEUTICS, INC."
3379,-2401000.0,OperatingLeaseLiabilityNoncurrent,3,"1716166_VIVOS THERAPEUTICS, INC."
3796,-2924000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1716166_VIVOS THERAPEUTICS, INC."
3645,-3347000.0,LiabilitiesNoncurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
3465,-8545000.0,Liabilities,1,"1716166_VIVOS THERAPEUTICS, INC."
3661,-2000.0,CommonStockValue,3,"1716166_VIVOS THERAPEUTICS, INC."
3750,-83233000.0,AdditionalPaidInCapital,1,"1716166_VIVOS THERAPEUTICS, INC."
3834,-73380000.0,RetainedEarningsAccumulatedDeficit,1,"1716166_VIVOS THERAPEUTICS, INC."
1794,-77000.0,OtherNonoperatingIncome,1,"1716166_VIVOS THERAPEUTICS, INC."
3308,-423000.0,LongTermDebtNoncurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
1955,152000.0,OtherNonoperatingExpense,1,"1716166_VIVOS THERAPEUTICS, INC."
1700,372000.0,DepositsAssetsNoncurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
3401,-343000.0,DeferredRentCreditNoncurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
2844,-3000.0,DeferredRentCreditCurrent,2,"1716166_VIVOS THERAPEUTICS, INC."
