account_num,net_change,tag,tag_depth,cik
1589,87848000.0,OtherLongTermInvestments,1,1733998_NORTHWEST NATURAL HOLDING CO
2591,-5072000.0,AccountsPayableOtherCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
2716,-89982000.0,LongTermDebtCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1592,24597000.0,TaxesExcludingIncomeAndExciseTaxes,2,1733998_NORTHWEST NATURAL HOLDING CO
3794,-672215000.0,RegulatoryLiabilityNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3481,-61546000.0,RegulatoryLiabilityCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2378,307999000.0,RegulatedEntityOtherAssetsNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
2280,307999000.0,RegulatoryAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1183,111819000.0,RegulatoryAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1112,555431000.0,OperatingExpenses,1,1733998_NORTHWEST NATURAL HOLDING CO
1264,-127430000.0,OperatingIncomeLoss,1,1733998_NORTHWEST NATURAL HOLDING CO
2130,-6277000.0,NonoperatingIncomeExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
2149,-133707000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1733998_NORTHWEST NATURAL HOLDING CO
2257,-133707000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1733998_NORTHWEST NATURAL HOLDING CO
2399,26744000.0,IncomeTaxExpenseBenefit,1,1733998_NORTHWEST NATURAL HOLDING CO
1820,-160451000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1733998_NORTHWEST NATURAL HOLDING CO
1077,-160451000.0,ProfitLoss,2,1733998_NORTHWEST NATURAL HOLDING CO
1912,-77324000.0,NetIncomeLoss,1,1733998_NORTHWEST NATURAL HOLDING CO
2590,-77324000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1733998_NORTHWEST NATURAL HOLDING CO
2903,-77324000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1733998_NORTHWEST NATURAL HOLDING CO
512,11691000.0,DerivativeAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
916,11691000.0,DerivativeInstrumentsAndHedges,3,1733998_NORTHWEST NATURAL HOLDING CO
2041,95343000.0,OtherAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1827,152670000.0,IntangibleAssetsNetIncludingGoodwill,2,1733998_NORTHWEST NATURAL HOLDING CO
1711,152670000.0,Goodwill,1,1733998_NORTHWEST NATURAL HOLDING CO
645,131778000.0,CashAndCashEquivalentsAtCarryingValue,3,1733998_NORTHWEST NATURAL HOLDING CO
577,131778000.0,CashCashEquivalentsAndShortTermInvestments,4,1733998_NORTHWEST NATURAL HOLDING CO
59,-3080000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
229,70534000.0,AccountsReceivableNetCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
207,70534000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1733998_NORTHWEST NATURAL HOLDING CO
320,90732000.0,ReceivablesNetCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
522,65949000.0,InventoryGross,2,1733998_NORTHWEST NATURAL HOLDING CO
455,65949000.0,InventoryNet,2,1733998_NORTHWEST NATURAL HOLDING CO
260,65949000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1733998_NORTHWEST NATURAL HOLDING CO
868,440815000.0,AssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1634,71508000.0,OperatingLeaseRightOfUseAsset,2,1733998_NORTHWEST NATURAL HOLDING CO
1368,3092830000.0,PropertyPlantAndEquipmentNet,4,1733998_NORTHWEST NATURAL HOLDING CO
487,529000.0,OtherReceivablesNetCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
757,35006000.0,OtherAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1960,132045000.0,NetInvestmentInLeaseNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
1705,4261100000.0,PropertyPlantAndEquipmentGross,4,1733998_NORTHWEST NATURAL HOLDING CO
850,-1181230000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1733998_NORTHWEST NATURAL HOLDING CO
2877,-10000000.0,AccruedIncomeTaxesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2841,-10000000.0,TaxesPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1133,7515000.0,RestructuringSettlementAndImpairmentProvisions,3,1733998_NORTHWEST NATURAL HOLDING CO
1972,1551000.0,DerivativeAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2106,1551000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3347,-25212000.0,DerivativeLiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3618,-25212000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1733998_NORTHWEST NATURAL HOLDING CO
1418,1239000.0,OtherCostAndExpenseOperating,3,1733998_NORTHWEST NATURAL HOLDING CO
502,19669000.0,UnbilledReceivablesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
365,67454000.0,AccountsReceivableGrossCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3540,-147063000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1733998_NORTHWEST NATURAL HOLDING CO
3564,-147063000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
845,1678000.0,AmortizationOfDeferredCharges,1,1733998_NORTHWEST NATURAL HOLDING CO
2812,-10964000.0,InterestPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2723,-10964000.0,InterestAndDividendsPayableCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
2916,-42135000.0,DerivativeLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1626,87848000.0,LongTermInvestments,1,1733998_NORTHWEST NATURAL HOLDING CO
1848,87848000.0,LongTermInvestmentsAndReceivablesNet,3,1733998_NORTHWEST NATURAL HOLDING CO
2552,-20964000.0,AccruedLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3383,-371762000.0,DeferredIncomeTaxLiabilitiesNet,2,1733998_NORTHWEST NATURAL HOLDING CO
3494,-119489000.0,OtherLiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3809,-6209000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1733998_NORTHWEST NATURAL HOLDING CO
456,60024000.0,DepreciationAndAmortization,4,1733998_NORTHWEST NATURAL HOLDING CO
581,138636000.0,OperatingCostsAndExpenses,2,1733998_NORTHWEST NATURAL HOLDING CO
2004,-6277000.0,OtherNonoperatingIncomeExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
