account_num,net_change,tag,tag_depth,cik
1854,112171000.0,InterestAndDebtExpense,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1709,111251000.0,InterestExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2130,-7806000.0,NonoperatingIncomeExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1205,-3079000.0,InvestmentIncomeNonoperating,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1665,-3079000.0,InvestmentIncomeNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2149,-1284845000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1563,-3079000.0,InvestmentIncomeInterestAndDividend,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
819,35164000.0,DeferredIncomeTaxExpenseBenefit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1852,1025000000.0,IndefiniteLivedTradeNames,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1846,1025000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1026,2202000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2431,891000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
850,-1314721000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1705,2142520000.0,PropertyPlantAndEquipmentGross,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
757,40562000.0,OtherAssetsCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2603,-4580808000.0,NoninterestIncome,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
110,-4580808000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1478,-10032000.0,IncomeLossFromEquityMethodInvestments,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2004,-4727000.0,OtherNonoperatingIncomeExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
581,1224726000.0,OperatingCostsAndExpenses,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
171,2833321000.0,CostOfGoodsAndServicesSold,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3809,-4540000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3494,-124436000.0,OtherLiabilitiesNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3383,-270841000.0,DeferredIncomeTaxLiabilitiesNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2552,-215875000.0,AccruedLiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2903,-1257635000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2590,-1257635000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1912,-1257635000.0,NetIncomeLoss,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1077,-1257635000.0,ProfitLoss,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1820,-1312055000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2399,17178000.0,IncomeTaxExpenseBenefit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
144,2833321000.0,CostOfRevenue,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2257,-1294877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
825,1222524000.0,GoodwillAndIntangibleAssetImpairment,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
894,1222524000.0,GoodwillImpairmentLoss,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
888,2202000.0,TangibleAssetImpairmentCharges,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1369,-920000.0,GainsLossesOnExtinguishmentOfDebt,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
802,1224726000.0,AssetImpairmentCharges,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2673,-100997000.0,EmployeeRelatedLiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
