account_num,net_change,tag,tag_depth,cik
3535,-79000000.0,PreferredStockValue,3,720005_RAYMOND JAMES FINANCIAL INC
3853,-27000000.0,MinorityInterest,1,720005_RAYMOND JAMES FINANCIAL INC
1264,-10592000000.0,OperatingIncomeLoss,1,720005_RAYMOND JAMES FINANCIAL INC
1709,911000000.0,InterestExpense,1,720005_RAYMOND JAMES FINANCIAL INC
360,-105000000.0,RevenuesExcludingInterestAndDividends,3,720005_RAYMOND JAMES FINANCIAL INC
913,-105000000.0,PrincipalTransactionsRevenue,2,720005_RAYMOND JAMES FINANCIAL INC
1845,176000000.0,BusinessDevelopment,1,720005_RAYMOND JAMES FINANCIAL INC
1115,96000000.0,ProvisionForLoanLossesExpensed,3,720005_RAYMOND JAMES FINANCIAL INC
1854,911000000.0,InterestAndDebtExpense,2,720005_RAYMOND JAMES FINANCIAL INC
2149,-11503000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720005_RAYMOND JAMES FINANCIAL INC
819,22000000.0,DeferredIncomeTaxExpenseBenefit,1,720005_RAYMOND JAMES FINANCIAL INC
421,-987000000.0,NetInvestmentIncome,1,720005_RAYMOND JAMES FINANCIAL INC
2614,4000000.0,PreferredStockDividendsIncomeStatementImpact,2,720005_RAYMOND JAMES FINANCIAL INC
2744,4000000.0,PreferredStockDividendsAndOtherAdjustments,2,720005_RAYMOND JAMES FINANCIAL INC
693,-987000000.0,InterestIncomeOperating,2,720005_RAYMOND JAMES FINANCIAL INC
3812,2259000000.0,TreasuryStockCommonValue,3,720005_RAYMOND JAMES FINANCIAL INC
1103,191000000.0,ProvisionForLoanLeaseAndOtherLosses,4,720005_RAYMOND JAMES FINANCIAL INC
1895,105000000.0,ProfessionalFees,1,720005_RAYMOND JAMES FINANCIAL INC
2336,441000000.0,CommunicationsAndInformationTechnology,2,720005_RAYMOND JAMES FINANCIAL INC
2817,202000000.0,OccupancyNet,2,720005_RAYMOND JAMES FINANCIAL INC
1223,643000000.0,CommunicationsInformationTechnologyAndOccupancy,3,720005_RAYMOND JAMES FINANCIAL INC
144,191000000.0,CostOfRevenue,1,720005_RAYMOND JAMES FINANCIAL INC
3809,-842000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720005_RAYMOND JAMES FINANCIAL INC
3733,-3099000000.0,AdditionalPaidInCapitalCommonStock,2,720005_RAYMOND JAMES FINANCIAL INC
3817,2259000000.0,TreasuryStockValue,2,720005_RAYMOND JAMES FINANCIAL INC
1901,612000000.0,DeferredIncomeTaxAssetsNet,2,720005_RAYMOND JAMES FINANCIAL INC
2903,-369000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720005_RAYMOND JAMES FINANCIAL INC
2590,-369000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720005_RAYMOND JAMES FINANCIAL INC
1912,-1305000000.0,NetIncomeLoss,1,720005_RAYMOND JAMES FINANCIAL INC
1077,-11893000000.0,ProfitLoss,2,720005_RAYMOND JAMES FINANCIAL INC
1820,-11893000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720005_RAYMOND JAMES FINANCIAL INC
2399,390000000.0,IncomeTaxExpenseBenefit,1,720005_RAYMOND JAMES FINANCIAL INC
2257,-11503000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720005_RAYMOND JAMES FINANCIAL INC
601,924000000.0,SellingGeneralAndAdministrativeExpense,3,720005_RAYMOND JAMES FINANCIAL INC
1112,924000000.0,OperatingExpenses,1,720005_RAYMOND JAMES FINANCIAL INC
232,-9668000000.0,GrossProfit,1,720005_RAYMOND JAMES FINANCIAL INC
597,924000000.0,GeneralAndAdministrativeExpense,2,720005_RAYMOND JAMES FINANCIAL INC
173,-9477000000.0,Revenues,1,720005_RAYMOND JAMES FINANCIAL INC
3917,-77633000000.0,LiabilitiesAndStockholdersEquity,2,720005_RAYMOND JAMES FINANCIAL INC
3260,-9922000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720005_RAYMOND JAMES FINANCIAL INC
3316,-9949000000.0,StockholdersEquity,1,720005_RAYMOND JAMES FINANCIAL INC
3834,-9870000000.0,RetainedEarningsAccumulatedDeficit,1,720005_RAYMOND JAMES FINANCIAL INC
3750,-3099000000.0,AdditionalPaidInCapital,1,720005_RAYMOND JAMES FINANCIAL INC
3661,-2000000.0,CommonStockValue,3,720005_RAYMOND JAMES FINANCIAL INC
3465,-67711000000.0,Liabilities,1,720005_RAYMOND JAMES FINANCIAL INC
2089,77633000000.0,Assets,1,720005_RAYMOND JAMES FINANCIAL INC
2091,2540000000.0,AssetsNoncurrent,2,720005_RAYMOND JAMES FINANCIAL INC
1827,1928000000.0,IntangibleAssetsNetIncludingGoodwill,2,720005_RAYMOND JAMES FINANCIAL INC
868,8375000000.0,AssetsCurrent,2,720005_RAYMOND JAMES FINANCIAL INC
577,8375000000.0,CashCashEquivalentsAndShortTermInvestments,4,720005_RAYMOND JAMES FINANCIAL INC
645,8375000000.0,CashAndCashEquivalentsAtCarryingValue,3,720005_RAYMOND JAMES FINANCIAL INC
