account_num,net_change,tag,tag_depth,cik
171,234438000.0,CostOfGoodsAndServicesSold,2,"866291_ALLEGRO MICROSYSTEMS, INC."
144,234438000.0,CostOfRevenue,1,"866291_ALLEGRO MICROSYSTEMS, INC."
491,86403000.0,ResearchAndDevelopmentExpense,2,"866291_ALLEGRO MICROSYSTEMS, INC."
581,86403000.0,OperatingCostsAndExpenses,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2004,-2652000.0,OtherNonoperatingIncomeExpense,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2603,-553802000.0,NoninterestIncome,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3809,-25509000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3853,-1199000.0,MinorityInterest,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1827,79384000.0,IntangibleAssetsNetIncludingGoodwill,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1732,51677000.0,IntangibleAssetsNetExcludingGoodwill,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1711,27707000.0,Goodwill,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1368,312047000.0,PropertyPlantAndEquipmentNet,4,"866291_ALLEGRO MICROSYSTEMS, INC."
1634,20804000.0,OperatingLeaseRightOfUseAsset,2,"866291_ALLEGRO MICROSYSTEMS, INC."
110,-553802000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3494,-11404000.0,OtherLiabilitiesNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1626,25474000.0,LongTermInvestments,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1848,25474000.0,LongTermInvestmentsAndReceivablesNet,3,"866291_ALLEGRO MICROSYSTEMS, INC."
868,714896000.0,AssetsCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1901,68385000.0,DeferredIncomeTaxAssetsNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
455,173089000.0,InventoryNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
260,173089000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"866291_ALLEGRO MICROSYSTEMS, INC."
