account_num,net_change,tag,tag_depth,cik
2764,-4030000.0,ContractWithCustomerLiabilityCurrent,3,23111_COMPUTER TASK GROUP INC
3268,-6796000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,23111_COMPUTER TASK GROUP INC
1955,794000.0,OtherNonoperatingExpense,1,23111_COMPUTER TASK GROUP INC
2149,-1786000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,23111_COMPUTER TASK GROUP INC
2130,-794000.0,NonoperatingIncomeExpense,1,23111_COMPUTER TASK GROUP INC
1264,-992000.0,OperatingIncomeLoss,1,23111_COMPUTER TASK GROUP INC
1112,40147000.0,OperatingExpenses,1,23111_COMPUTER TASK GROUP INC
645,19137000.0,CashAndCashEquivalentsAtCarryingValue,3,23111_COMPUTER TASK GROUP INC
577,19137000.0,CashCashEquivalentsAndShortTermInvestments,4,23111_COMPUTER TASK GROUP INC
59,-406000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,23111_COMPUTER TASK GROUP INC
229,70457000.0,AccountsReceivableNetCurrent,3,23111_COMPUTER TASK GROUP INC
207,70457000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23111_COMPUTER TASK GROUP INC
320,70457000.0,ReceivablesNetCurrent,3,23111_COMPUTER TASK GROUP INC
868,94586000.0,AssetsCurrent,2,23111_COMPUTER TASK GROUP INC
1634,19398000.0,OperatingLeaseRightOfUseAsset,2,23111_COMPUTER TASK GROUP INC
1368,5725000.0,PropertyPlantAndEquipmentNet,4,23111_COMPUTER TASK GROUP INC
1711,36245000.0,Goodwill,1,23111_COMPUTER TASK GROUP INC
1732,12210000.0,IntangibleAssetsNetExcludingGoodwill,2,23111_COMPUTER TASK GROUP INC
3750,-107250000.0,AdditionalPaidInCapital,1,23111_COMPUTER TASK GROUP INC
1827,48455000.0,IntangibleAssetsNetIncludingGoodwill,2,23111_COMPUTER TASK GROUP INC
2091,79868000.0,AssetsNoncurrent,2,23111_COMPUTER TASK GROUP INC
2089,178656000.0,Assets,1,23111_COMPUTER TASK GROUP INC
2398,-14389000.0,AccountsPayableCurrent,2,23111_COMPUTER TASK GROUP INC
2347,-29316000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23111_COMPUTER TASK GROUP INC
3017,-7864000.0,OtherLiabilitiesCurrent,2,23111_COMPUTER TASK GROUP INC
3154,-46794000.0,LiabilitiesCurrent,2,23111_COMPUTER TASK GROUP INC
3379,-13686000.0,OperatingLeaseLiabilityNoncurrent,3,23111_COMPUTER TASK GROUP INC
3796,-24109000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23111_COMPUTER TASK GROUP INC
3645,-24109000.0,LiabilitiesNoncurrent,2,23111_COMPUTER TASK GROUP INC
3465,-70903000.0,Liabilities,1,23111_COMPUTER TASK GROUP INC
232,-41130000.0,GrossProfit,1,23111_COMPUTER TASK GROUP INC
601,40138000.0,SellingGeneralAndAdministrativeExpense,3,23111_COMPUTER TASK GROUP INC
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,23111_COMPUTER TASK GROUP INC
1002,-9000.0,GainLossOnDispositionOfAssets1,1,23111_COMPUTER TASK GROUP INC
2041,2320000.0,OtherAssetsNoncurrent,2,23111_COMPUTER TASK GROUP INC
