account_num,net_change,tag,tag_depth,cik
171,2209000000.0,CostOfGoodsAndServicesSold,2,21076_CLOROX CO /DE/
3809,-502000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21076_CLOROX CO /DE/
3733,-1207000000.0,AdditionalPaidInCapitalCommonStock,2,21076_CLOROX CO /DE/
3817,1297000000.0,TreasuryStockValue,2,21076_CLOROX CO /DE/
3494,-826000000.0,OtherLiabilitiesNoncurrent,2,21076_CLOROX CO /DE/
3383,-56000000.0,DeferredIncomeTaxLiabilitiesNet,2,21076_CLOROX CO /DE/
2903,-184000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21076_CLOROX CO /DE/
2590,-184000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21076_CLOROX CO /DE/
144,2209000000.0,CostOfRevenue,1,21076_CLOROX CO /DE/
1912,-184000000.0,NetIncomeLoss,1,21076_CLOROX CO /DE/
1820,-303000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21076_CLOROX CO /DE/
1077,-189000000.0,ProfitLoss,2,21076_CLOROX CO /DE/
491,65000000.0,ResearchAndDevelopmentExpense,2,21076_CLOROX CO /DE/
581,65000000.0,OperatingCostsAndExpenses,2,21076_CLOROX CO /DE/
110,-3455000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21076_CLOROX CO /DE/
2302,317000000.0,AdvertisingExpense,1,21076_CLOROX CO /DE/
1889,183000000.0,OtherIntangibleAssetsNet,2,21076_CLOROX CO /DE/
2223,317000000.0,MarketingAndAdvertisingExpense,2,21076_CLOROX CO /DE/
2815,-209000000.0,CommercialPaper,1,21076_CLOROX CO /DE/
707,317000000.0,SellingAndMarketingExpense,2,21076_CLOROX CO /DE/
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21076_CLOROX CO /DE/
3853,-170000000.0,MinorityInterest,1,21076_CLOROX CO /DE/
850,-2621000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,21076_CLOROX CO /DE/
2731,-209000000.0,ShortTermBorrowings,1,21076_CLOROX CO /DE/
2603,-3455000000.0,NoninterestIncome,1,21076_CLOROX CO /DE/
3308,-2476000000.0,LongTermDebtNoncurrent,2,21076_CLOROX CO /DE/
3154,-1878000000.0,LiabilitiesCurrent,2,21076_CLOROX CO /DE/
2638,-209000000.0,DebtCurrent,2,21076_CLOROX CO /DE/
2347,-1589000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21076_CLOROX CO /DE/
2089,6045000000.0,Assets,1,21076_CLOROX CO /DE/
2091,3738000000.0,AssetsNoncurrent,2,21076_CLOROX CO /DE/
2041,331000000.0,OtherAssetsNoncurrent,2,21076_CLOROX CO /DE/
1827,1736000000.0,IntangibleAssetsNetIncludingGoodwill,2,21076_CLOROX CO /DE/
1732,183000000.0,IntangibleAssetsNetExcludingGoodwill,2,21076_CLOROX CO /DE/
1711,1553000000.0,Goodwill,1,21076_CLOROX CO /DE/
1368,1322000000.0,PropertyPlantAndEquipmentNet,4,21076_CLOROX CO /DE/
1634,349000000.0,OperatingLeaseRightOfUseAsset,2,21076_CLOROX CO /DE/
868,1622000000.0,AssetsCurrent,2,21076_CLOROX CO /DE/
260,741000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21076_CLOROX CO /DE/
455,741000000.0,InventoryNet,2,21076_CLOROX CO /DE/
320,600000000.0,ReceivablesNetCurrent,3,21076_CLOROX CO /DE/
577,168000000.0,CashCashEquivalentsAndShortTermInvestments,4,21076_CLOROX CO /DE/
645,168000000.0,CashAndCashEquivalentsAtCarryingValue,3,21076_CLOROX CO /DE/
3303,-2476000000.0,LongTermDebtAndCapitalLeaseObligations,2,21076_CLOROX CO /DE/
3379,-318000000.0,OperatingLeaseLiabilityNoncurrent,3,21076_CLOROX CO /DE/
3645,-3676000000.0,LiabilitiesNoncurrent,2,21076_CLOROX CO /DE/
2399,57000000.0,IncomeTaxExpenseBenefit,1,21076_CLOROX CO /DE/
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,21076_CLOROX CO /DE/
2257,-246000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21076_CLOROX CO /DE/
2149,-1899000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21076_CLOROX CO /DE/
1854,45000000.0,InterestAndDebtExpense,2,21076_CLOROX CO /DE/
1709,45000000.0,InterestExpense,1,21076_CLOROX CO /DE/
1264,-1854000000.0,OperatingIncomeLoss,1,21076_CLOROX CO /DE/
1112,608000000.0,OperatingExpenses,1,21076_CLOROX CO /DE/
601,543000000.0,SellingGeneralAndAdministrativeExpense,3,21076_CLOROX CO /DE/
232,-1246000000.0,GrossProfit,1,21076_CLOROX CO /DE/
3917,-6045000000.0,LiabilitiesAndStockholdersEquity,2,21076_CLOROX CO /DE/
3260,-491000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21076_CLOROX CO /DE/
3316,-321000000.0,StockholdersEquity,1,21076_CLOROX CO /DE/
3834,-782000000.0,RetainedEarningsAccumulatedDeficit,1,21076_CLOROX CO /DE/
3750,-1207000000.0,AdditionalPaidInCapital,1,21076_CLOROX CO /DE/
3661,-131000000.0,CommonStockValue,3,21076_CLOROX CO /DE/
3465,-5554000000.0,Liabilities,1,21076_CLOROX CO /DE/
3796,-1200000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21076_CLOROX CO /DE/
