account_num,net_change,tag,tag_depth,cik
645,176056000.0,CashAndCashEquivalentsAtCarryingValue,3,831641_TETRA TECH INC
577,176056000.0,CashCashEquivalentsAndShortTermInvestments,4,831641_TETRA TECH INC
229,1002087000.0,AccountsReceivableNetCurrent,3,831641_TETRA TECH INC
207,1002087000.0,AccountsNotesAndLoansReceivableNetCurrent,4,831641_TETRA TECH INC
3494,-125714000.0,OtherLiabilitiesNoncurrent,2,831641_TETRA TECH INC
2676,-35902000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,831641_TETRA TECH INC
3315,-40697000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,831641_TETRA TECH INC
2764,-351048000.0,ContractWithCustomerLiabilityCurrent,3,831641_TETRA TECH INC
409,125360000.0,ContractWithCustomerAssetNetCurrent,4,831641_TETRA TECH INC
1652,225032000.0,FiniteLivedIntangibleAssetsNet,2,831641_TETRA TECH INC
2673,-270924000.0,EmployeeRelatedLiabilitiesCurrent,2,831641_TETRA TECH INC
2710,-351048000.0,DeferredRevenueCurrent,2,831641_TETRA TECH INC
2431,23000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,831641_TETRA TECH INC
3853,-73000.0,MinorityInterest,1,831641_TETRA TECH INC
2603,-3261938000.0,NoninterestIncome,1,831641_TETRA TECH INC
110,-3261938000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,831641_TETRA TECH INC
1478,-4831000.0,IncomeLossFromEquityMethodInvestments,1,831641_TETRA TECH INC
2004,-89402000.0,OtherNonoperatingIncomeExpense,1,831641_TETRA TECH INC
3809,-137926000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,831641_TETRA TECH INC
3733,-17906000.0,AdditionalPaidInCapitalCommonStock,2,831641_TETRA TECH INC
320,1002087000.0,ReceivablesNetCurrent,3,831641_TETRA TECH INC
868,1417943000.0,AssetsCurrent,2,831641_TETRA TECH INC
1634,207218000.0,OperatingLeaseRightOfUseAsset,2,831641_TETRA TECH INC
3917,-3973578000.0,LiabilitiesAndStockholdersEquity,2,831641_TETRA TECH INC
232,-512937000.0,GrossProfit,1,831641_TETRA TECH INC
1002,-310000.0,GainLossOnDispositionOfAssets1,1,831641_TETRA TECH INC
1112,310000.0,OperatingExpenses,1,831641_TETRA TECH INC
1264,-250736000.0,OperatingIncomeLoss,1,831641_TETRA TECH INC
2130,-89402000.0,NonoperatingIncomeExpense,1,831641_TETRA TECH INC
2149,-340138000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,831641_TETRA TECH INC
2257,-306575000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,831641_TETRA TECH INC
2399,86781000.0,IncomeTaxExpenseBenefit,1,831641_TETRA TECH INC
1820,-393356000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,831641_TETRA TECH INC
1077,-219794000.0,ProfitLoss,2,831641_TETRA TECH INC
1912,-219817000.0,NetIncomeLoss,1,831641_TETRA TECH INC
2590,-219771000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,831641_TETRA TECH INC
2903,-219771000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,831641_TETRA TECH INC
1901,81732000.0,DeferredIncomeTaxAssetsNet,2,831641_TETRA TECH INC
2552,-270924000.0,AccruedLiabilitiesCurrent,2,831641_TETRA TECH INC
3383,-71425000.0,DeferredIncomeTaxLiabilitiesNet,2,831641_TETRA TECH INC
3260,-1452789000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,831641_TETRA TECH INC
3316,-1452716000.0,StockholdersEquity,1,831641_TETRA TECH INC
3834,-1572204000.0,RetainedEarningsAccumulatedDeficit,1,831641_TETRA TECH INC
3750,-17906000.0,AdditionalPaidInCapital,1,831641_TETRA TECH INC
1368,81321000.0,PropertyPlantAndEquipmentNet,4,831641_TETRA TECH INC
1711,1886854000.0,Goodwill,1,831641_TETRA TECH INC
1732,225032000.0,IntangibleAssetsNetExcludingGoodwill,2,831641_TETRA TECH INC
1827,2111886000.0,IntangibleAssetsNetIncludingGoodwill,2,831641_TETRA TECH INC
2041,73478000.0,OtherAssetsNoncurrent,2,831641_TETRA TECH INC
2091,2555635000.0,AssetsNoncurrent,2,831641_TETRA TECH INC
2089,3973578000.0,Assets,1,831641_TETRA TECH INC
2398,-188807000.0,AccountsPayableCurrent,2,831641_TETRA TECH INC
2347,-459731000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,831641_TETRA TECH INC
3154,-1212159000.0,LiabilitiesCurrent,2,831641_TETRA TECH INC
3308,-906875000.0,LongTermDebtNoncurrent,2,831641_TETRA TECH INC
3303,-906875000.0,LongTermDebtAndCapitalLeaseObligations,2,831641_TETRA TECH INC
3379,-163919000.0,OperatingLeaseLiabilityNoncurrent,3,831641_TETRA TECH INC
3796,-401755000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,831641_TETRA TECH INC
3645,-1308630000.0,LiabilitiesNoncurrent,2,831641_TETRA TECH INC
3465,-2520789000.0,Liabilities,1,831641_TETRA TECH INC
3661,-532000.0,CommonStockValue,3,831641_TETRA TECH INC
3017,-284418000.0,OtherLiabilitiesCurrent,2,831641_TETRA TECH INC
2638,-12505000.0,DebtCurrent,2,831641_TETRA TECH INC
