account_num,net_change,tag,tag_depth,cik
2041,23560000.0,OtherAssetsNoncurrent,2,1610601_HELLO GROUP INC.
914,58209000.0,AllocatedShareBasedCompensationExpense,2,1610601_HELLO GROUP INC.
3316,-2180581000.0,StockholdersEquity,1,1610601_HELLO GROUP INC.
3260,-1584794000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1610601_HELLO GROUP INC.
3917,-2295075000.0,LiabilitiesAndStockholdersEquity,2,1610601_HELLO GROUP INC.
232,-1076005000.0,GrossProfit,1,1610601_HELLO GROUP INC.
597,86413000.0,GeneralAndAdministrativeExpense,2,1610601_HELLO GROUP INC.
601,86413000.0,SellingGeneralAndAdministrativeExpense,3,1610601_HELLO GROUP INC.
3834,-771461000.0,RetainedEarningsAccumulatedDeficit,1,1610601_HELLO GROUP INC.
692,77000.0,ProvisionForDoubtfulAccounts,2,1610601_HELLO GROUP INC.
2772,-383658000.0,ConvertibleNotesPayableCurrent,2,1610601_HELLO GROUP INC.
1485,-18787000.0,GainLossOnRepurchaseOfDebtInstrument,1,1610601_HELLO GROUP INC.
1002,-113000.0,GainLossOnDispositionOfAssets1,1,1610601_HELLO GROUP INC.
1112,87345000.0,OperatingExpenses,1,1610601_HELLO GROUP INC.
1264,-235971000.0,OperatingIncomeLoss,1,1610601_HELLO GROUP INC.
1205,-1631000.0,InvestmentIncomeNonoperating,2,1610601_HELLO GROUP INC.
961,-113000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1610601_HELLO GROUP INC.
2130,-1631000.0,NonoperatingIncomeExpense,1,1610601_HELLO GROUP INC.
3750,-1100090000.0,AdditionalPaidInCapital,1,1610601_HELLO GROUP INC.
3645,-23299000.0,LiabilitiesNoncurrent,2,1610601_HELLO GROUP INC.
1827,3219000.0,IntangibleAssetsNetIncludingGoodwill,2,1610601_HELLO GROUP INC.
1732,3219000.0,IntangibleAssetsNetExcludingGoodwill,2,1610601_HELLO GROUP INC.
1368,25080000.0,PropertyPlantAndEquipmentNet,4,1610601_HELLO GROUP INC.
1634,16749000.0,OperatingLeaseRightOfUseAsset,2,1610601_HELLO GROUP INC.
868,1699900000.0,AssetsCurrent,2,1610601_HELLO GROUP INC.
577,727560000.0,CashCashEquivalentsAndShortTermInvestments,4,1610601_HELLO GROUP INC.
3465,-710281000.0,Liabilities,1,1610601_HELLO GROUP INC.
645,727560000.0,CashAndCashEquivalentsAtCarryingValue,3,1610601_HELLO GROUP INC.
2347,-115627000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1610601_HELLO GROUP INC.
2737,-383658000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1610601_HELLO GROUP INC.
2638,-383658000.0,DebtCurrent,2,1610601_HELLO GROUP INC.
3154,-686982000.0,LiabilitiesCurrent,2,1610601_HELLO GROUP INC.
3379,-4825000.0,OperatingLeaseLiabilityNoncurrent,3,1610601_HELLO GROUP INC.
3796,-23299000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1610601_HELLO GROUP INC.
2089,2295075000.0,Assets,1,1610601_HELLO GROUP INC.
1709,12111000.0,InterestExpense,1,1610601_HELLO GROUP INC.
