account_num,net_change,tag,tag_depth,cik
1588,70000.0,InterestExpenseLongTermDebt,2,"1823365_GENERATIONS BANCORP NY, INC."
1900,70000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1823365_GENERATIONS BANCORP NY, INC."
1158,338000.0,InterestExpenseBorrowings,2,"1823365_GENERATIONS BANCORP NY, INC."
2302,214000.0,AdvertisingExpense,1,"1823365_GENERATIONS BANCORP NY, INC."
127,-1039000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1823365_GENERATIONS BANCORP NY, INC."
1867,-153000.0,BrokerageCommissionsRevenue,1,"1823365_GENERATIONS BANCORP NY, INC."
1117,-312000.0,GainLossOnSaleOfBusiness,1,"1823365_GENERATIONS BANCORP NY, INC."
1376,-34000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1823365_GENERATIONS BANCORP NY, INC."
3754,1022000.0,UnearnedESOPShares,1,"1823365_GENERATIONS BANCORP NY, INC."
530,-1039000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1823365_GENERATIONS BANCORP NY, INC."
499,-81000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1823365_GENERATIONS BANCORP NY, INC."
1258,-34000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1823365_GENERATIONS BANCORP NY, INC."
360,-153000.0,RevenuesExcludingInterestAndDividends,3,"1823365_GENERATIONS BANCORP NY, INC."
1466,268000.0,InterestExpenseShortTermBorrowings,2,"1823365_GENERATIONS BANCORP NY, INC."
1012,2527000.0,InterestExpenseDeposits,2,"1823365_GENERATIONS BANCORP NY, INC."
452,-200000.0,InterestIncomeSecuritiesTaxExempt,4,"1823365_GENERATIONS BANCORP NY, INC."
1515,-66000.0,OtherOperatingIncomeExpenseNet,2,"1823365_GENERATIONS BANCORP NY, INC."
1732,686000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823365_GENERATIONS BANCORP NY, INC."
1711,792000.0,Goodwill,1,"1823365_GENERATIONS BANCORP NY, INC."
1368,14542000.0,PropertyPlantAndEquipmentNet,4,"1823365_GENERATIONS BANCORP NY, INC."
868,5269000.0,AssetsCurrent,2,"1823365_GENERATIONS BANCORP NY, INC."
577,5269000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823365_GENERATIONS BANCORP NY, INC."
645,5269000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823365_GENERATIONS BANCORP NY, INC."
2137,-56000.0,BankOwnedLifeInsuranceIncome,1,"1823365_GENERATIONS BANCORP NY, INC."
1827,1478000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823365_GENERATIONS BANCORP NY, INC."
2091,16020000.0,AssetsNoncurrent,2,"1823365_GENERATIONS BANCORP NY, INC."
2638,-9244000.0,DebtCurrent,2,"1823365_GENERATIONS BANCORP NY, INC."
2149,-11783000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823365_GENERATIONS BANCORP NY, INC."
1854,2865000.0,InterestAndDebtExpense,2,"1823365_GENERATIONS BANCORP NY, INC."
1709,2865000.0,InterestExpense,1,"1823365_GENERATIONS BANCORP NY, INC."
2130,-56000.0,NonoperatingIncomeExpense,1,"1823365_GENERATIONS BANCORP NY, INC."
1264,-8862000.0,OperatingIncomeLoss,1,"1823365_GENERATIONS BANCORP NY, INC."
1112,981000.0,OperatingExpenses,1,"1823365_GENERATIONS BANCORP NY, INC."
1002,-312000.0,GainLossOnDispositionOfAssets1,1,"1823365_GENERATIONS BANCORP NY, INC."
601,637000.0,SellingGeneralAndAdministrativeExpense,3,"1823365_GENERATIONS BANCORP NY, INC."
597,423000.0,GeneralAndAdministrativeExpense,2,"1823365_GENERATIONS BANCORP NY, INC."
232,-7815000.0,GrossProfit,1,"1823365_GENERATIONS BANCORP NY, INC."
2257,-212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823365_GENERATIONS BANCORP NY, INC."
173,-7815000.0,Revenues,1,"1823365_GENERATIONS BANCORP NY, INC."
819,127000.0,DeferredIncomeTaxExpenseBenefit,1,"1823365_GENERATIONS BANCORP NY, INC."
2089,394942000.0,Assets,1,"1823365_GENERATIONS BANCORP NY, INC."
845,32000.0,AmortizationOfDeferredCharges,1,"1823365_GENERATIONS BANCORP NY, INC."
1025,32000.0,AmortizationOfIntangibleAssets,1,"1823365_GENERATIONS BANCORP NY, INC."
1248,-34000.0,GainsLossesOnSalesOfAssets,1,"1823365_GENERATIONS BANCORP NY, INC."
2731,-9244000.0,ShortTermBorrowings,1,"1823365_GENERATIONS BANCORP NY, INC."
2603,-1364000.0,NoninterestIncome,1,"1823365_GENERATIONS BANCORP NY, INC."
581,32000.0,OperatingCostsAndExpenses,2,"1823365_GENERATIONS BANCORP NY, INC."
456,32000.0,DepreciationAndAmortization,4,"1823365_GENERATIONS BANCORP NY, INC."
3809,-6212000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823365_GENERATIONS BANCORP NY, INC."
2903,-318000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823365_GENERATIONS BANCORP NY, INC."
2399,46000.0,IncomeTaxExpenseBenefit,1,"1823365_GENERATIONS BANCORP NY, INC."
2590,-318000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823365_GENERATIONS BANCORP NY, INC."
1077,-318000.0,ProfitLoss,2,"1823365_GENERATIONS BANCORP NY, INC."
1820,-258000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823365_GENERATIONS BANCORP NY, INC."
707,214000.0,SellingAndMarketingExpense,2,"1823365_GENERATIONS BANCORP NY, INC."
421,-7628000.0,NetInvestmentIncome,1,"1823365_GENERATIONS BANCORP NY, INC."
69,3385000.0,CashAndDueFromBanks,2,"1823365_GENERATIONS BANCORP NY, INC."
116,1884000.0,InterestBearingDepositsInBanks,2,"1823365_GENERATIONS BANCORP NY, INC."
1912,-318000.0,NetIncomeLoss,1,"1823365_GENERATIONS BANCORP NY, INC."
123,-6803000.0,InterestAndFeeIncomeLoansAndLeases,4,"1823365_GENERATIONS BANCORP NY, INC."
3917,-394942000.0,LiabilitiesAndStockholdersEquity,2,"1823365_GENERATIONS BANCORP NY, INC."
1895,423000.0,ProfessionalFees,1,"1823365_GENERATIONS BANCORP NY, INC."
2527,-66000.0,NoninterestIncomeOtherOperatingIncome,2,"1823365_GENERATIONS BANCORP NY, INC."
3316,-36926000.0,StockholdersEquity,1,"1823365_GENERATIONS BANCORP NY, INC."
3834,-22214000.0,RetainedEarningsAccumulatedDeficit,1,"1823365_GENERATIONS BANCORP NY, INC."
3750,-22662000.0,AdditionalPaidInCapital,1,"1823365_GENERATIONS BANCORP NY, INC."
3661,-23000.0,CommonStockValue,3,"1823365_GENERATIONS BANCORP NY, INC."
3465,-358016000.0,Liabilities,1,"1823365_GENERATIONS BANCORP NY, INC."
315,-479000.0,InterestIncomeSecuritiesTaxable,4,"1823365_GENERATIONS BANCORP NY, INC."
3260,-36926000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823365_GENERATIONS BANCORP NY, INC."
693,-679000.0,InterestIncomeOperating,2,"1823365_GENERATIONS BANCORP NY, INC."
656,-65000.0,OtherInterestAndDividendIncome,2,"1823365_GENERATIONS BANCORP NY, INC."
2223,214000.0,MarketingAndAdvertisingExpense,2,"1823365_GENERATIONS BANCORP NY, INC."
3154,-9244000.0,LiabilitiesCurrent,2,"1823365_GENERATIONS BANCORP NY, INC."
