account_num,net_change,tag,tag_depth,cik
2089,1382800000.0,Assets,1,48287_HNI CORP
3383,-60400000.0,DeferredIncomeTaxLiabilitiesNet,2,48287_HNI CORP
3494,-67600000.0,OtherLiabilitiesNoncurrent,2,48287_HNI CORP
171,304800000.0,CostOfGoodsAndServicesSold,2,48287_HNI CORP
144,304800000.0,CostOfRevenue,1,48287_HNI CORP
110,-479100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,48287_HNI CORP
2603,-479100000.0,NoninterestIncome,1,48287_HNI CORP
1705,956200000.0,PropertyPlantAndEquipmentGross,4,48287_HNI CORP
850,-601400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,48287_HNI CORP
3853,-300000.0,MinorityInterest,1,48287_HNI CORP
1572,10900000.0,FinanceLeaseRightOfUseAsset,3,48287_HNI CORP
403,30700000.0,LandAndLandImprovements,2,48287_HNI CORP
1396,278300000.0,BuildingsAndImprovementsGross,3,48287_HNI CORP
1627,39800000.0,ConstructionInProgressGross,2,48287_HNI CORP
1808,607300000.0,MachineryAndEquipmentGross,3,48287_HNI CORP
281,2000000.0,ShortTermInvestments,1,48287_HNI CORP
2716,-1600000.0,LongTermDebtCurrent,2,48287_HNI CORP
2590,-1600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,48287_HNI CORP
2903,-1600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,48287_HNI CORP
2809,-3800000.0,FinanceLeaseLiabilityCurrent,3,48287_HNI CORP
2638,-5400000.0,DebtCurrent,2,48287_HNI CORP
2737,-5400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,48287_HNI CORP
2347,-326300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,48287_HNI CORP
2091,935700000.0,AssetsNoncurrent,2,48287_HNI CORP
2041,52600000.0,OtherAssetsNoncurrent,2,48287_HNI CORP
3017,-2700000.0,OtherLiabilitiesCurrent,2,48287_HNI CORP
1827,432600000.0,IntangibleAssetsNetIncludingGoodwill,2,48287_HNI CORP
1634,84800000.0,OperatingLeaseRightOfUseAsset,2,48287_HNI CORP
868,447100000.0,AssetsCurrent,2,48287_HNI CORP
260,191100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,48287_HNI CORP
455,191100000.0,InventoryNet,2,48287_HNI CORP
577,18800000.0,CashCashEquivalentsAndShortTermInvestments,4,48287_HNI CORP
645,16800000.0,CashAndCashEquivalentsAtCarryingValue,3,48287_HNI CORP
1368,354800000.0,PropertyPlantAndEquipmentNet,4,48287_HNI CORP
3154,-352600000.0,LiabilitiesCurrent,2,48287_HNI CORP
3378,-7100000.0,FinanceLeaseLiabilityNoncurrent,3,48287_HNI CORP
2257,-3800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,48287_HNI CORP
2149,-6400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,48287_HNI CORP
1264,-6400000.0,OperatingIncomeLoss,1,48287_HNI CORP
1112,167900000.0,OperatingExpenses,1,48287_HNI CORP
601,167900000.0,SellingGeneralAndAdministrativeExpense,3,48287_HNI CORP
232,-174300000.0,GrossProfit,1,48287_HNI CORP
3308,-206300000.0,LongTermDebtNoncurrent,2,48287_HNI CORP
3917,-1382800000.0,LiabilitiesAndStockholdersEquity,2,48287_HNI CORP
3316,-612800000.0,StockholdersEquity,1,48287_HNI CORP
3465,-769700000.0,Liabilities,1,48287_HNI CORP
3645,-417000000.0,LiabilitiesNoncurrent,2,48287_HNI CORP
3796,-203600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,48287_HNI CORP
3379,-75600000.0,OperatingLeaseLiabilityNoncurrent,3,48287_HNI CORP
3303,-213400000.0,LongTermDebtAndCapitalLeaseObligations,2,48287_HNI CORP
3260,-613200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,48287_HNI CORP
1820,-6000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,48287_HNI CORP
2399,2200000.0,IncomeTaxExpenseBenefit,1,48287_HNI CORP
1912,-1600000.0,NetIncomeLoss,1,48287_HNI CORP
1077,-1600000.0,ProfitLoss,2,48287_HNI CORP
