account_num,net_change,tag,tag_depth,cik
1303,-2903000.0,InvestmentIncomeDividend,2,"752642_UMH PROPERTIES, INC."
345,88468000.0,InventoryOperativeBuilders,2,"752642_UMH PROPERTIES, INC."
1263,88468000.0,InventoryFinishedHomes,2,"752642_UMH PROPERTIES, INC."
603,26721000.0,FixturesAndEquipmentGross,3,"752642_UMH PROPERTIES, INC."
2091,1066448000.0,AssetsNoncurrent,2,"752642_UMH PROPERTIES, INC."
2089,1344596000.0,Assets,1,"752642_UMH PROPERTIES, INC."
3465,-793400000.0,Liabilities,1,"752642_UMH PROPERTIES, INC."
3661,-5760000.0,CommonStockValue,3,"752642_UMH PROPERTIES, INC."
3750,-343189000.0,AdditionalPaidInCapital,1,"752642_UMH PROPERTIES, INC."
3834,-25364000.0,RetainedEarningsAccumulatedDeficit,1,"752642_UMH PROPERTIES, INC."
1854,26439000.0,InterestAndDebtExpense,2,"752642_UMH PROPERTIES, INC."
1709,26439000.0,InterestExpense,1,"752642_UMH PROPERTIES, INC."
2130,-34327000.0,NonoperatingIncomeExpense,1,"752642_UMH PROPERTIES, INC."
1205,-2903000.0,InvestmentIncomeNonoperating,2,"752642_UMH PROPERTIES, INC."
1368,959558000.0,PropertyPlantAndEquipmentNet,4,"752642_UMH PROPERTIES, INC."
1665,-2903000.0,InvestmentIncomeNet,2,"752642_UMH PROPERTIES, INC."
1264,-362028000.0,OperatingIncomeLoss,1,"752642_UMH PROPERTIES, INC."
1112,166252000.0,OperatingExpenses,1,"752642_UMH PROPERTIES, INC."
692,1497000.0,ProvisionForDoubtfulAccounts,2,"752642_UMH PROPERTIES, INC."
601,24261000.0,SellingGeneralAndAdministrativeExpense,3,"752642_UMH PROPERTIES, INC."
597,18979000.0,GeneralAndAdministrativeExpense,2,"752642_UMH PROPERTIES, INC."
232,-195776000.0,GrossProfit,1,"752642_UMH PROPERTIES, INC."
173,-195776000.0,Revenues,1,"752642_UMH PROPERTIES, INC."
3917,-1344596000.0,LiabilitiesAndStockholdersEquity,2,"752642_UMH PROPERTIES, INC."
3260,-551196000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"752642_UMH PROPERTIES, INC."
3316,-548964000.0,StockholdersEquity,1,"752642_UMH PROPERTIES, INC."
1563,-2903000.0,InvestmentIncomeInterestAndDividend,3,"752642_UMH PROPERTIES, INC."
788,846218000.0,LandImprovements,1,"752642_UMH PROPERTIES, INC."
868,29785000.0,AssetsCurrent,2,"752642_UMH PROPERTIES, INC."
2257,-422794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"752642_UMH PROPERTIES, INC."
691,88468000.0,InventoryRealEstate,2,"752642_UMH PROPERTIES, INC."
1794,-1240000.0,OtherNonoperatingIncome,1,"752642_UMH PROPERTIES, INC."
497,5282000.0,SellingExpense,1,"752642_UMH PROPERTIES, INC."
1810,26439000.0,InterestExpenseOther,2,"752642_UMH PROPERTIES, INC."
191,-170434000.0,OperatingLeaseLeaseIncome,2,"752642_UMH PROPERTIES, INC."
707,5282000.0,SellingAndMarketingExpense,2,"752642_UMH PROPERTIES, INC."
403,932837000.0,LandAndLandImprovements,2,"752642_UMH PROPERTIES, INC."
608,86619000.0,Land,1,"752642_UMH PROPERTIES, INC."
1418,75660000.0,OtherCostAndExpenseOperating,3,"752642_UMH PROPERTIES, INC."
2431,118000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"752642_UMH PROPERTIES, INC."
2149,-422794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"752642_UMH PROPERTIES, INC."
3853,-2232000.0,MinorityInterest,1,"752642_UMH PROPERTIES, INC."
2004,-1240000.0,OtherNonoperatingIncomeExpense,1,"752642_UMH PROPERTIES, INC."
581,75660000.0,OperatingCostsAndExpenses,2,"752642_UMH PROPERTIES, INC."
1848,18422000.0,LongTermInvestmentsAndReceivablesNet,3,"752642_UMH PROPERTIES, INC."
1626,18422000.0,LongTermInvestments,1,"752642_UMH PROPERTIES, INC."
1557,18422000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"752642_UMH PROPERTIES, INC."
2903,-36265000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"752642_UMH PROPERTIES, INC."
2590,-36265000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"752642_UMH PROPERTIES, INC."
1912,-5090000.0,NetIncomeLoss,1,"752642_UMH PROPERTIES, INC."
1077,-4972000.0,ProfitLoss,2,"752642_UMH PROPERTIES, INC."
1820,-422794000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"752642_UMH PROPERTIES, INC."
1705,959558000.0,PropertyPlantAndEquipmentGross,4,"752642_UMH PROPERTIES, INC."
577,29785000.0,CashCashEquivalentsAndShortTermInvestments,4,"752642_UMH PROPERTIES, INC."
645,29785000.0,CashAndCashEquivalentsAtCarryingValue,3,"752642_UMH PROPERTIES, INC."
