account_num,net_change,tag,tag_depth,cik
599,12087000.0,IncomeTaxesReceivable,2,918541_NN INC
645,10545000.0,CashAndCashEquivalentsAtCarryingValue,3,918541_NN INC
59,-1572000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,918541_NN INC
3809,-35978000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,918541_NN INC
3494,-10715000.0,OtherLiabilitiesNoncurrent,2,918541_NN INC
3383,-6064000.0,DeferredIncomeTaxLiabilitiesNet,2,918541_NN INC
2552,-14811000.0,AccruedLiabilitiesCurrent,2,918541_NN INC
1901,102000.0,DeferredIncomeTaxAssetsNet,2,918541_NN INC
1848,32212000.0,LongTermInvestmentsAndReceivablesNet,3,918541_NN INC
1626,32212000.0,LongTermInvestments,1,918541_NN INC
1557,32212000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,918541_NN INC
1494,32212000.0,EquityMethodInvestments,1,918541_NN INC
644,12087000.0,NontradeReceivablesCurrent,2,918541_NN INC
2716,-6258000.0,LongTermDebtCurrent,2,918541_NN INC
2903,-10175000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,918541_NN INC
2590,-10175000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,918541_NN INC
1912,-10175000.0,NetIncomeLoss,1,918541_NN INC
1077,-10175000.0,ProfitLoss,2,918541_NN INC
162,108421000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,918541_NN INC
171,108421000.0,CostOfGoodsAndServicesSold,2,918541_NN INC
144,108421000.0,CostOfRevenue,1,918541_NN INC
2004,-2208000.0,OtherNonoperatingIncomeExpense,1,918541_NN INC
1820,-10175000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,918541_NN INC
1515,-1061000.0,OtherOperatingIncomeExpenseNet,2,918541_NN INC
2673,-14251000.0,EmployeeRelatedLiabilitiesCurrent,2,918541_NN INC
2841,-560000.0,TaxesPayableCurrent,2,918541_NN INC
2877,-560000.0,AccruedIncomeTaxesCurrent,2,918541_NN INC
757,9016000.0,OtherAssetsCurrent,2,918541_NN INC
2603,-127088000.0,NoninterestIncome,1,918541_NN INC
110,-127088000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,918541_NN INC
1478,-281000.0,IncomeLossFromEquityMethodInvestments,1,918541_NN INC
1652,69327000.0,FiniteLivedIntangibleAssetsNet,2,918541_NN INC
577,10545000.0,CashCashEquivalentsAndShortTermInvestments,4,918541_NN INC
2399,1301000.0,IncomeTaxExpenseBenefit,1,918541_NN INC
2149,-9155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,918541_NN INC
2638,-6258000.0,DebtCurrent,2,918541_NN INC
2737,-6258000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,918541_NN INC
2347,-64786000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,918541_NN INC
2398,-49975000.0,AccountsPayableCurrent,2,918541_NN INC
2089,547273000.0,Assets,1,918541_NN INC
2091,152255000.0,AssetsNoncurrent,2,918541_NN INC
2041,4334000.0,OtherAssetsNoncurrent,2,918541_NN INC
1827,69327000.0,IntangibleAssetsNetIncludingGoodwill,2,918541_NN INC
1732,69327000.0,IntangibleAssetsNetExcludingGoodwill,2,918541_NN INC
1634,46280000.0,OperatingLeaseRightOfUseAsset,2,918541_NN INC
868,200505000.0,AssetsCurrent,2,918541_NN INC
455,81778000.0,InventoryNet,2,918541_NN INC
320,92090000.0,ReceivablesNetCurrent,3,918541_NN INC
207,80003000.0,AccountsNotesAndLoansReceivableNetCurrent,4,918541_NN INC
229,80003000.0,AccountsReceivableNetCurrent,3,918541_NN INC
3017,-15288000.0,OtherLiabilitiesCurrent,2,918541_NN INC
3154,-91340000.0,LiabilitiesCurrent,2,918541_NN INC
3308,-146228000.0,LongTermDebtNoncurrent,2,918541_NN INC
3303,-146228000.0,LongTermDebtAndCapitalLeaseObligations,2,918541_NN INC
1854,4288000.0,InterestAndDebtExpense,2,918541_NN INC
1709,4288000.0,InterestExpense,1,918541_NN INC
2130,-2208000.0,NonoperatingIncomeExpense,1,918541_NN INC
1264,-7075000.0,OperatingIncomeLoss,1,918541_NN INC
1112,13165000.0,OperatingExpenses,1,918541_NN INC
601,13165000.0,SellingGeneralAndAdministrativeExpense,3,918541_NN INC
3917,-547273000.0,LiabilitiesAndStockholdersEquity,2,918541_NN INC
2257,-9436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,918541_NN INC
3260,-174464000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,918541_NN INC
3834,-255373000.0,RetainedEarningsAccumulatedDeficit,1,918541_NN INC
3750,-465377000.0,AdditionalPaidInCapital,1,918541_NN INC
3661,-438000.0,CommonStockValue,3,918541_NN INC
3465,-305057000.0,Liabilities,1,918541_NN INC
3645,-213717000.0,LiabilitiesNoncurrent,2,918541_NN INC
3796,-67489000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,918541_NN INC
3379,-50710000.0,OperatingLeaseLiabilityNoncurrent,3,918541_NN INC
3316,-174464000.0,StockholdersEquity,1,918541_NN INC
260,81778000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,918541_NN INC
232,-108421000.0,GrossProfit,1,918541_NN INC
