account_num,net_change,tag,tag_depth,cik
3260,-87408000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"717806_FIRST US BANCSHARES, INC."
3917,-1065239000.0,LiabilitiesAndStockholdersEquity,2,"717806_FIRST US BANCSHARES, INC."
1112,4675000.0,OperatingExpenses,1,"717806_FIRST US BANCSHARES, INC."
232,-37571000.0,GrossProfit,1,"717806_FIRST US BANCSHARES, INC."
597,4516000.0,GeneralAndAdministrativeExpense,2,"717806_FIRST US BANCSHARES, INC."
601,4516000.0,SellingGeneralAndAdministrativeExpense,3,"717806_FIRST US BANCSHARES, INC."
173,-36818000.0,Revenues,1,"717806_FIRST US BANCSHARES, INC."
1264,-42246000.0,OperatingIncomeLoss,1,"717806_FIRST US BANCSHARES, INC."
1854,10621000.0,InterestAndDebtExpense,2,"717806_FIRST US BANCSHARES, INC."
3465,-977831000.0,Liabilities,1,"717806_FIRST US BANCSHARES, INC."
3661,-75000.0,CommonStockValue,3,"717806_FIRST US BANCSHARES, INC."
3750,-14824000.0,AdditionalPaidInCapital,1,"717806_FIRST US BANCSHARES, INC."
3834,-107976000.0,RetainedEarningsAccumulatedDeficit,1,"717806_FIRST US BANCSHARES, INC."
3316,-158342000.0,StockholdersEquity,1,"717806_FIRST US BANCSHARES, INC."
123,-35330000.0,InterestAndFeeIncomeLoansAndLeases,4,"717806_FIRST US BANCSHARES, INC."
656,-126000.0,OtherInterestAndDividendIncome,2,"717806_FIRST US BANCSHARES, INC."
1895,735000.0,ProfessionalFees,1,"717806_FIRST US BANCSHARES, INC."
2817,2625000.0,OccupancyNet,2,"717806_FIRST US BANCSHARES, INC."
1223,2625000.0,CommunicationsInformationTechnologyAndOccupancy,3,"717806_FIRST US BANCSHARES, INC."
1012,9681000.0,InterestExpenseDeposits,2,"717806_FIRST US BANCSHARES, INC."
1466,940000.0,InterestExpenseShortTermBorrowings,2,"717806_FIRST US BANCSHARES, INC."
1158,940000.0,InterestExpenseBorrowings,2,"717806_FIRST US BANCSHARES, INC."
499,-1362000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"717806_FIRST US BANCSHARES, INC."
1968,1156000.0,GeneralInsuranceExpense,1,"717806_FIRST US BANCSHARES, INC."
1368,24259000.0,PropertyPlantAndEquipmentNet,4,"717806_FIRST US BANCSHARES, INC."
1103,753000.0,ProvisionForLoanLeaseAndOtherLosses,4,"717806_FIRST US BANCSHARES, INC."
868,66129000.0,AssetsCurrent,2,"717806_FIRST US BANCSHARES, INC."
69,10311000.0,CashAndDueFromBanks,2,"717806_FIRST US BANCSHARES, INC."
2149,-52867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"717806_FIRST US BANCSHARES, INC."
2257,-8212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"717806_FIRST US BANCSHARES, INC."
819,566000.0,DeferredIncomeTaxExpenseBenefit,1,"717806_FIRST US BANCSHARES, INC."
2399,2004000.0,IncomeTaxExpenseBenefit,1,"717806_FIRST US BANCSHARES, INC."
1820,-10216000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"717806_FIRST US BANCSHARES, INC."
1077,-6208000.0,ProfitLoss,2,"717806_FIRST US BANCSHARES, INC."
1912,-6208000.0,NetIncomeLoss,1,"717806_FIRST US BANCSHARES, INC."
2590,-6208000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"717806_FIRST US BANCSHARES, INC."
2903,-6208000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"717806_FIRST US BANCSHARES, INC."
116,55818000.0,InterestBearingDepositsInBanks,2,"717806_FIRST US BANCSHARES, INC."
3817,26560000.0,TreasuryStockValue,2,"717806_FIRST US BANCSHARES, INC."
3809,-8907000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"717806_FIRST US BANCSHARES, INC."
144,753000.0,CostOfRevenue,1,"717806_FIRST US BANCSHARES, INC."
456,159000.0,DepreciationAndAmortization,4,"717806_FIRST US BANCSHARES, INC."
581,159000.0,OperatingCostsAndExpenses,2,"717806_FIRST US BANCSHARES, INC."
2603,-2465000.0,NoninterestIncome,1,"717806_FIRST US BANCSHARES, INC."
2731,-30000000.0,ShortTermBorrowings,1,"717806_FIRST US BANCSHARES, INC."
1025,159000.0,AmortizationOfIntangibleAssets,1,"717806_FIRST US BANCSHARES, INC."
845,159000.0,AmortizationOfDeferredCharges,1,"717806_FIRST US BANCSHARES, INC."
421,-36818000.0,NetInvestmentIncome,1,"717806_FIRST US BANCSHARES, INC."
3733,-14824000.0,AdditionalPaidInCapitalCommonStock,2,"717806_FIRST US BANCSHARES, INC."
1827,7642000.0,IntangibleAssetsNetIncludingGoodwill,2,"717806_FIRST US BANCSHARES, INC."
2091,31901000.0,AssetsNoncurrent,2,"717806_FIRST US BANCSHARES, INC."
2089,1065239000.0,Assets,1,"717806_FIRST US BANCSHARES, INC."
2638,-30000000.0,DebtCurrent,2,"717806_FIRST US BANCSHARES, INC."
3154,-30000000.0,LiabilitiesCurrent,2,"717806_FIRST US BANCSHARES, INC."
645,66129000.0,CashAndCashEquivalentsAtCarryingValue,3,"717806_FIRST US BANCSHARES, INC."
577,66129000.0,CashCashEquivalentsAndShortTermInvestments,4,"717806_FIRST US BANCSHARES, INC."
1709,10621000.0,InterestExpense,1,"717806_FIRST US BANCSHARES, INC."
