account_num,net_change,tag,tag_depth,cik
2257,-13000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,88121_SEABOARD CORP /DE/
2149,-113000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,88121_SEABOARD CORP /DE/
2130,-50000000.0,NonoperatingIncomeExpense,1,88121_SEABOARD CORP /DE/
1205,-13000000.0,InvestmentIncomeNonoperating,2,88121_SEABOARD CORP /DE/
1665,-13000000.0,InvestmentIncomeNet,2,88121_SEABOARD CORP /DE/
1563,-13000000.0,InvestmentIncomeInterestAndDividend,3,88121_SEABOARD CORP /DE/
1340,-13000000.0,InvestmentIncomeInterest,2,88121_SEABOARD CORP /DE/
819,43000000.0,DeferredIncomeTaxExpenseBenefit,1,88121_SEABOARD CORP /DE/
2689,-459000000.0,LinesOfCreditCurrent,2,88121_SEABOARD CORP /DE/
2764,-101000000.0,ContractWithCustomerLiabilityCurrent,3,88121_SEABOARD CORP /DE/
365,601000000.0,AccountsReceivableGrossCurrent,3,88121_SEABOARD CORP /DE/
1631,-4000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,88121_SEABOARD CORP /DE/
2710,-101000000.0,DeferredRevenueCurrent,2,88121_SEABOARD CORP /DE/
3853,-18000000.0,MinorityInterest,1,88121_SEABOARD CORP /DE/
757,148000000.0,OtherAssetsCurrent,2,88121_SEABOARD CORP /DE/
2603,-2499000000.0,NoninterestIncome,1,88121_SEABOARD CORP /DE/
110,-2499000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,88121_SEABOARD CORP /DE/
2399,3000000.0,IncomeTaxExpenseBenefit,1,88121_SEABOARD CORP /DE/
1820,-16000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,88121_SEABOARD CORP /DE/
1077,-16000000.0,ProfitLoss,2,88121_SEABOARD CORP /DE/
1912,-16000000.0,NetIncomeLoss,1,88121_SEABOARD CORP /DE/
1478,-26000000.0,IncomeLossFromEquityMethodInvestments,1,88121_SEABOARD CORP /DE/
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,88121_SEABOARD CORP /DE/
144,2465000000.0,CostOfRevenue,1,88121_SEABOARD CORP /DE/
171,2465000000.0,CostOfGoodsAndServicesSold,2,88121_SEABOARD CORP /DE/
3809,-408000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,88121_SEABOARD CORP /DE/
3494,-335000000.0,OtherLiabilitiesNoncurrent,2,88121_SEABOARD CORP /DE/
1848,759000000.0,LongTermInvestmentsAndReceivablesNet,3,88121_SEABOARD CORP /DE/
1557,759000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,88121_SEABOARD CORP /DE/
281,1213000000.0,ShortTermInvestments,1,88121_SEABOARD CORP /DE/
644,125000000.0,NontradeReceivablesCurrent,2,88121_SEABOARD CORP /DE/
2716,-459000000.0,LongTermDebtCurrent,2,88121_SEABOARD CORP /DE/
2903,-16000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,88121_SEABOARD CORP /DE/
2590,-16000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,88121_SEABOARD CORP /DE/
1626,759000000.0,LongTermInvestments,1,88121_SEABOARD CORP /DE/
3645,-1333000000.0,LiabilitiesNoncurrent,2,88121_SEABOARD CORP /DE/
3465,-2786000000.0,Liabilities,1,88121_SEABOARD CORP /DE/
3661,-1000000.0,CommonStockValue,3,88121_SEABOARD CORP /DE/
3834,-5398000000.0,RetainedEarningsAccumulatedDeficit,1,88121_SEABOARD CORP /DE/
3316,-4991000000.0,StockholdersEquity,1,88121_SEABOARD CORP /DE/
