account_num,net_change,tag,tag_depth,cik
2399,169000.0,IncomeTaxExpenseBenefit,1,1891101_BRC INC.
1820,-42680000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1891101_BRC INC.
1077,-42680000.0,ProfitLoss,2,1891101_BRC INC.
1912,-12260000.0,NetIncomeLoss,1,1891101_BRC INC.
2590,-12260000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1891101_BRC INC.
2903,-12260000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1891101_BRC INC.
2716,-1896000.0,LongTermDebtCurrent,2,1891101_BRC INC.
2149,-47169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1891101_BRC INC.
2257,-42511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1891101_BRC INC.
2398,-26128000.0,AccountsPayableCurrent,2,1891101_BRC INC.
2089,239626000.0,Assets,1,1891101_BRC INC.
2091,36658000.0,AssetsNoncurrent,2,1891101_BRC INC.
2041,313000.0,OtherAssetsNoncurrent,2,1891101_BRC INC.
1827,382000.0,IntangibleAssetsNetIncludingGoodwill,2,1891101_BRC INC.
1732,382000.0,IntangibleAssetsNetExcludingGoodwill,2,1891101_BRC INC.
1634,35963000.0,OperatingLeaseRightOfUseAsset,2,1891101_BRC INC.
868,138085000.0,AssetsCurrent,2,1891101_BRC INC.
260,91373000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1891101_BRC INC.
455,91373000.0,InventoryNet,2,1891101_BRC INC.
320,24621000.0,ReceivablesNetCurrent,3,1891101_BRC INC.
229,24621000.0,AccountsReceivableNetCurrent,3,1891101_BRC INC.
1071,1465000.0,RestrictedCashAndInvestmentsCurrent,3,1891101_BRC INC.
1549,1465000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1891101_BRC INC.
1079,1465000.0,RestrictedCashCurrent,2,1891101_BRC INC.
577,6667000.0,CashCashEquivalentsAndShortTermInvestments,4,1891101_BRC INC.
207,24621000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1891101_BRC INC.
2347,-59565000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1891101_BRC INC.
2809,-82000.0,FinanceLeaseLiabilityCurrent,3,1891101_BRC INC.
645,6667000.0,CashAndCashEquivalentsAtCarryingValue,3,1891101_BRC INC.
2638,-1978000.0,DebtCurrent,2,1891101_BRC INC.
1515,-734000.0,OtherOperatingIncomeExpenseNet,2,1891101_BRC INC.
2223,22418000.0,MarketingAndAdvertisingExpense,2,1891101_BRC INC.
707,22418000.0,SellingAndMarketingExpense,2,1891101_BRC INC.
2710,-10160000.0,DeferredRevenueCurrent,2,1891101_BRC INC.
2431,30420000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1891101_BRC INC.
3853,-37968000.0,MinorityInterest,1,1891101_BRC INC.
2603,-275974000.0,NoninterestIncome,1,1891101_BRC INC.
110,-275974000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1891101_BRC INC.
2737,-1978000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1891101_BRC INC.
2764,-10160000.0,ContractWithCustomerLiabilityCurrent,3,1891101_BRC INC.
3154,-74105000.0,LiabilitiesCurrent,2,1891101_BRC INC.
3308,-70094000.0,LongTermDebtNoncurrent,2,1891101_BRC INC.
3378,-99000.0,FinanceLeaseLiabilityNoncurrent,3,1891101_BRC INC.
3303,-70193000.0,LongTermDebtAndCapitalLeaseObligations,2,1891101_BRC INC.
3379,-35252000.0,OperatingLeaseLiabilityNoncurrent,3,1891101_BRC INC.
3796,-35875000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1891101_BRC INC.
3465,-180173000.0,Liabilities,1,1891101_BRC INC.
3750,-137457000.0,AdditionalPaidInCapital,1,1891101_BRC INC.
3834,-115993000.0,RetainedEarningsAccumulatedDeficit,1,1891101_BRC INC.
3316,-21485000.0,StockholdersEquity,1,1891101_BRC INC.
3260,-59453000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1891101_BRC INC.
3917,-239626000.0,LiabilitiesAndStockholdersEquity,2,1891101_BRC INC.
232,-93777000.0,GrossProfit,1,1891101_BRC INC.
597,56529000.0,GeneralAndAdministrativeExpense,2,1891101_BRC INC.
3645,-106068000.0,LiabilitiesNoncurrent,2,1891101_BRC INC.
1112,131768000.0,OperatingExpenses,1,1891101_BRC INC.
3494,-623000.0,OtherLiabilitiesNoncurrent,2,1891101_BRC INC.
601,78947000.0,SellingGeneralAndAdministrativeExpense,3,1891101_BRC INC.
171,182197000.0,CostOfGoodsAndServicesSold,2,1891101_BRC INC.
456,5354000.0,DepreciationAndAmortization,4,1891101_BRC INC.
581,5354000.0,OperatingCostsAndExpenses,2,1891101_BRC INC.
144,182197000.0,CostOfRevenue,1,1891101_BRC INC.
1854,4658000.0,InterestAndDebtExpense,2,1891101_BRC INC.
1709,4658000.0,InterestExpense,1,1891101_BRC INC.
2130,-4520000.0,NonoperatingIncomeExpense,1,1891101_BRC INC.
1264,-37991000.0,OperatingIncomeLoss,1,1891101_BRC INC.
2004,-138000.0,OtherNonoperatingIncomeExpense,1,1891101_BRC INC.
2552,-33437000.0,AccruedLiabilitiesCurrent,2,1891101_BRC INC.
