account_num,net_change,tag,tag_depth,cik
1077,-11864000.0,ProfitLoss,2,"1729149_VIEMED HEALTHCARE, INC."
1912,-6766000.0,NetIncomeLoss,1,"1729149_VIEMED HEALTHCARE, INC."
2590,-6766000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1729149_VIEMED HEALTHCARE, INC."
2903,-6766000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1729149_VIEMED HEALTHCARE, INC."
2716,-1834000.0,LongTermDebtCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
1626,2164000.0,LongTermInvestments,1,"1729149_VIEMED HEALTHCARE, INC."
1848,2164000.0,LongTermInvestmentsAndReceivablesNet,3,"1729149_VIEMED HEALTHCARE, INC."
1901,3910000.0,DeferredIncomeTaxAssetsNet,2,"1729149_VIEMED HEALTHCARE, INC."
3733,-14164000.0,AdditionalPaidInCapitalCommonStock,2,"1729149_VIEMED HEALTHCARE, INC."
171,51597000.0,CostOfGoodsAndServicesSold,2,"1729149_VIEMED HEALTHCARE, INC."
144,51597000.0,CostOfRevenue,1,"1729149_VIEMED HEALTHCARE, INC."
491,2131000.0,ResearchAndDevelopmentExpense,2,"1729149_VIEMED HEALTHCARE, INC."
456,957000.0,DepreciationAndAmortization,4,"1729149_VIEMED HEALTHCARE, INC."
581,3088000.0,OperatingCostsAndExpenses,2,"1729149_VIEMED HEALTHCARE, INC."
2004,-124000.0,OtherNonoperatingIncomeExpense,1,"1729149_VIEMED HEALTHCARE, INC."
2552,-16719000.0,AccruedLiabilitiesCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
1478,-442000.0,IncomeLossFromEquityMethodInvestments,1,"1729149_VIEMED HEALTHCARE, INC."
2877,-232000.0,AccruedIncomeTaxesCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
2710,-6215000.0,DeferredRevenueCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
2841,-232000.0,TaxesPayableCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
1248,-442000.0,GainsLossesOnSalesOfAssets,1,"1729149_VIEMED HEALTHCARE, INC."
1572,531000.0,FinanceLeaseRightOfUseAsset,3,"1729149_VIEMED HEALTHCARE, INC."
