account_num,net_change,tag,tag_depth,cik
1205,-80000.0,InvestmentIncomeNonoperating,2,"1606268_VIA RENEWABLES, INC."
1264,-6150000.0,OperatingIncomeLoss,1,"1606268_VIA RENEWABLES, INC."
3917,-318973000.0,LiabilitiesAndStockholdersEquity,2,"1606268_VIA RENEWABLES, INC."
173,-131852000.0,Revenues,1,"1606268_VIA RENEWABLES, INC."
232,-249293000.0,GrossProfit,1,"1606268_VIA RENEWABLES, INC."
597,17225000.0,GeneralAndAdministrativeExpense,2,"1606268_VIA RENEWABLES, INC."
601,17225000.0,SellingGeneralAndAdministrativeExpense,3,"1606268_VIA RENEWABLES, INC."
692,955000.0,ProvisionForDoubtfulAccounts,2,"1606268_VIA RENEWABLES, INC."
1112,21516000.0,OperatingExpenses,1,"1606268_VIA RENEWABLES, INC."
171,117441000.0,CostOfGoodsAndServicesSold,2,"1606268_VIA RENEWABLES, INC."
144,117441000.0,CostOfRevenue,1,"1606268_VIA RENEWABLES, INC."
581,3336000.0,OperatingCostsAndExpenses,2,"1606268_VIA RENEWABLES, INC."
1178,-20137000.0,GainLossOnSaleOfDerivatives,1,"1606268_VIA RENEWABLES, INC."
1248,-20137000.0,GainsLossesOnSalesOfAssets,1,"1606268_VIA RENEWABLES, INC."
515,9591000.0,DepositsAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
1183,24877000.0,RegulatoryAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
757,8878000.0,OtherAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
3812,2406000.0,TreasuryStockCommonValue,3,"1606268_VIA RENEWABLES, INC."
3853,-24553000.0,MinorityInterest,1,"1606268_VIA RENEWABLES, INC."
2431,6584000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1606268_VIA RENEWABLES, INC."
3618,-4313000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1606268_VIA RENEWABLES, INC."
456,3336000.0,DepreciationAndAmortization,4,"1606268_VIA RENEWABLES, INC."
868,165208000.0,AssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
260,556000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606268_VIA RENEWABLES, INC."
455,556000.0,InventoryNet,2,"1606268_VIA RENEWABLES, INC."
320,65309000.0,ReceivablesNetCurrent,3,"1606268_VIA RENEWABLES, INC."
207,65309000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606268_VIA RENEWABLES, INC."
229,65309000.0,AccountsReceivableNetCurrent,3,"1606268_VIA RENEWABLES, INC."
577,45162000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606268_VIA RENEWABLES, INC."
645,45162000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606268_VIA RENEWABLES, INC."
1827,120739000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606268_VIA RENEWABLES, INC."
2041,3403000.0,OtherAssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
2091,153765000.0,AssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
2089,318973000.0,Assets,1,"1606268_VIA RENEWABLES, INC."
2398,-28139000.0,AccountsPayableCurrent,2,"1606268_VIA RENEWABLES, INC."
2347,-36947000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606268_VIA RENEWABLES, INC."
3217,-33120000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1606268_VIA RENEWABLES, INC."
3017,-81000.0,OtherLiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
3154,-87577000.0,LiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
3335,-111000000.0,LongTermLineOfCredit,2,"1606268_VIA RENEWABLES, INC."
3308,-126000000.0,LongTermDebtNoncurrent,2,"1606268_VIA RENEWABLES, INC."
3303,-126000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606268_VIA RENEWABLES, INC."
3796,-4313000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606268_VIA RENEWABLES, INC."
3645,-130313000.0,LiabilitiesNoncurrent,2,"1606268_VIA RENEWABLES, INC."
1711,120343000.0,Goodwill,1,"1606268_VIA RENEWABLES, INC."
1732,396000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606268_VIA RENEWABLES, INC."
3834,-1886000.0,RetainedEarningsAccumulatedDeficit,1,"1606268_VIA RENEWABLES, INC."
3750,-38244000.0,AdditionalPaidInCapital,1,"1606268_VIA RENEWABLES, INC."
3465,-217890000.0,Liabilities,1,"1606268_VIA RENEWABLES, INC."
3316,-37756000.0,StockholdersEquity,1,"1606268_VIA RENEWABLES, INC."
3260,-13203000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606268_VIA RENEWABLES, INC."
1820,-10763000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606268_VIA RENEWABLES, INC."
