account_num,net_change,tag,tag_depth,cik
737,663320000.0,PrepaidTaxes,1,890926_RADIAN GROUP INC
325,133106000.0,EquitySecuritiesFvNi,3,890926_RADIAN GROUP INC
482,435925000.0,OtherShortTermInvestments,1,890926_RADIAN GROUP INC
184,105929000.0,DebtSecuritiesCurrent,2,890926_RADIAN GROUP INC
406,105929000.0,TradingSecuritiesDebt,2,890926_RADIAN GROUP INC
421,-123403000.0,NetInvestmentIncome,1,890926_RADIAN GROUP INC
131,-446667000.0,PremiumsEarnedNet,2,890926_RADIAN GROUP INC
1521,11511000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,890926_RADIAN GROUP INC
1421,38561000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,890926_RADIAN GROUP INC
3917,-7306543000.0,LiabilitiesAndStockholdersEquity,2,890926_RADIAN GROUP INC
173,-601033000.0,Revenues,1,890926_RADIAN GROUP INC
232,-651105000.0,GrossProfit,1,890926_RADIAN GROUP INC
1112,214346000.0,OperatingExpenses,1,890926_RADIAN GROUP INC
1264,-865451000.0,OperatingIncomeLoss,1,890926_RADIAN GROUP INC
1709,44846000.0,InterestExpense,1,890926_RADIAN GROUP INC
2149,-910297000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,890926_RADIAN GROUP INC
2257,-386687000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,890926_RADIAN GROUP INC
1422,-2833000.0,OtherIncome,1,890926_RADIAN GROUP INC
1854,44846000.0,InterestAndDebtExpense,2,890926_RADIAN GROUP INC
1366,-8856000.0,RealizedInvestmentGainsLosses,1,890926_RADIAN GROUP INC
1025,2741000.0,AmortizationOfIntangibleAssets,1,890926_RADIAN GROUP INC
1820,-469530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,890926_RADIAN GROUP INC
1418,173154000.0,OtherCostAndExpenseOperating,3,890926_RADIAN GROUP INC
581,175895000.0,OperatingCostsAndExpenses,2,890926_RADIAN GROUP INC
456,2741000.0,DepreciationAndAmortization,4,890926_RADIAN GROUP INC
144,50072000.0,CostOfRevenue,1,890926_RADIAN GROUP INC
3809,-423686000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,890926_RADIAN GROUP INC
3817,945032000.0,TreasuryStockValue,2,890926_RADIAN GROUP INC
3383,-479754000.0,DeferredIncomeTaxLiabilitiesNet,2,890926_RADIAN GROUP INC
281,674960000.0,ShortTermInvestments,1,890926_RADIAN GROUP INC
2903,-303844000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,890926_RADIAN GROUP INC
845,2741000.0,AmortizationOfDeferredCharges,1,890926_RADIAN GROUP INC
2590,-303844000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,890926_RADIAN GROUP INC
1077,-469530000.0,ProfitLoss,2,890926_RADIAN GROUP INC
1912,-303844000.0,NetIncomeLoss,1,890926_RADIAN GROUP INC
3316,-4170836000.0,StockholdersEquity,1,890926_RADIAN GROUP INC
3834,-4016482000.0,RetainedEarningsAccumulatedDeficit,1,890926_RADIAN GROUP INC
645,61142000.0,CashAndCashEquivalentsAtCarryingValue,3,890926_RADIAN GROUP INC
577,736102000.0,CashCashEquivalentsAndShortTermInvestments,4,890926_RADIAN GROUP INC
677,663320000.0,PrepaidExpenseCurrent,2,890926_RADIAN GROUP INC
868,1399422000.0,AssetsCurrent,2,890926_RADIAN GROUP INC
1368,73885000.0,PropertyPlantAndEquipmentNet,4,890926_RADIAN GROUP INC
1827,12543000.0,IntangibleAssetsNetIncludingGoodwill,2,890926_RADIAN GROUP INC
2091,86428000.0,AssetsNoncurrent,2,890926_RADIAN GROUP INC
3796,-479754000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,890926_RADIAN GROUP INC
3645,-479754000.0,LiabilitiesNoncurrent,2,890926_RADIAN GROUP INC
3465,-3135707000.0,Liabilities,1,890926_RADIAN GROUP INC
3750,-1522895000.0,AdditionalPaidInCapital,1,890926_RADIAN GROUP INC
2089,7306543000.0,Assets,1,890926_RADIAN GROUP INC
3260,-4170836000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,890926_RADIAN GROUP INC
2399,82843000.0,IncomeTaxExpenseBenefit,1,890926_RADIAN GROUP INC
