account_num,net_change,tag,tag_depth,cik
3154,-1709108.0,LiabilitiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2091,1193898.0,AssetsNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2638,-144011.0,DebtCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2737,-144011.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2347,-1496515.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2398,-893508.0,AccountsPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3308,-3044946.0,LongTermDebtNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2089,2570983.0,Assets,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1634,322866.0,OperatingLeaseRightOfUseAsset,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1732,2500.0,IntangibleAssetsNetExcludingGoodwill,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1711,815500.0,Goodwill,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1368,53032.0,PropertyPlantAndEquipmentNet,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
868,1377085.0,AssetsCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
320,582588.0,ReceivablesNetCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
577,476598.0,CashCashEquivalentsAndShortTermInvestments,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
645,221679.0,CashAndCashEquivalentsAtCarryingValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3303,-3044946.0,LongTermDebtAndCapitalLeaseObligations,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1827,818000.0,IntangibleAssetsNetIncludingGoodwill,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3379,-265650.0,OperatingLeaseLiabilityNoncurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1112,2872031.0,OperatingExpenses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3645,-3315919.0,LiabilitiesNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1230,-110721.0,GainLossOnInvestments,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3535,-8106.0,PreferredStockValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
845,636.0,AmortizationOfDeferredCharges,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
246,254919.0,MarketableSecuritiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1781,-110721.0,NonoperatingGainsLosses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1914,-419.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2431,2954465.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3853,-1652.0,MinorityInterest,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
581,636.0,OperatingCostsAndExpenses,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
456,636.0,DepreciationAndAmortization,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
144,80024.0,CostOfRevenue,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1366,-110721.0,RealizedInvestmentGainsLosses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2552,-603007.0,AccruedLiabilitiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
