account_num,net_change,tag,tag_depth,cik
1145,-1392000000.0,InsuranceCommissionsAndFees,2,"1889539_COREBRIDGE FINANCIAL, INC."
482,4066000000.0,OtherShortTermInvestments,1,"1889539_COREBRIDGE FINANCIAL, INC."
184,4240000000.0,DebtSecuritiesCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
406,4240000000.0,TradingSecuritiesDebt,2,"1889539_COREBRIDGE FINANCIAL, INC."
69,751000000.0,CashAndDueFromBanks,2,"1889539_COREBRIDGE FINANCIAL, INC."
501,751000000.0,Cash,1,"1889539_COREBRIDGE FINANCIAL, INC."
1834,289000000.0,InsuranceCommissions,1,"1889539_COREBRIDGE FINANCIAL, INC."
1186,2104000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1889539_COREBRIDGE FINANCIAL, INC."
1279,-59000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1889539_COREBRIDGE FINANCIAL, INC."
1781,-59000000.0,NonoperatingGainsLosses,1,"1889539_COREBRIDGE FINANCIAL, INC."
2431,20000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1889539_COREBRIDGE FINANCIAL, INC."
3853,-907000000.0,MinorityInterest,1,"1889539_COREBRIDGE FINANCIAL, INC."
3812,202000000.0,TreasuryStockCommonValue,3,"1889539_COREBRIDGE FINANCIAL, INC."
2731,-1500000000.0,ShortTermBorrowings,1,"1889539_COREBRIDGE FINANCIAL, INC."
144,7475000000.0,CostOfRevenue,1,"1889539_COREBRIDGE FINANCIAL, INC."
3809,-15182000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1889539_COREBRIDGE FINANCIAL, INC."
3733,-8128000000.0,AdditionalPaidInCapitalCommonStock,2,"1889539_COREBRIDGE FINANCIAL, INC."
3817,202000000.0,TreasuryStockValue,2,"1889539_COREBRIDGE FINANCIAL, INC."
1901,8224000000.0,DeferredIncomeTaxAssetsNet,2,"1889539_COREBRIDGE FINANCIAL, INC."
281,8306000000.0,ShortTermInvestments,1,"1889539_COREBRIDGE FINANCIAL, INC."
1366,-1778000000.0,RealizedInvestmentGainsLosses,1,"1889539_COREBRIDGE FINANCIAL, INC."
2903,-312000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1889539_COREBRIDGE FINANCIAL, INC."
1912,-312000000.0,NetIncomeLoss,1,"1889539_COREBRIDGE FINANCIAL, INC."
1077,-298000000.0,ProfitLoss,2,"1889539_COREBRIDGE FINANCIAL, INC."
1820,-967000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1889539_COREBRIDGE FINANCIAL, INC."
2399,56000000.0,IncomeTaxExpenseBenefit,1,"1889539_COREBRIDGE FINANCIAL, INC."
2149,-19334000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1889539_COREBRIDGE FINANCIAL, INC."
1854,306000000.0,InterestAndDebtExpense,2,"1889539_COREBRIDGE FINANCIAL, INC."
1709,306000000.0,InterestExpense,1,"1889539_COREBRIDGE FINANCIAL, INC."
2130,-59000000.0,NonoperatingIncomeExpense,1,"1889539_COREBRIDGE FINANCIAL, INC."
1205,-59000000.0,InvestmentIncomeNonoperating,2,"1889539_COREBRIDGE FINANCIAL, INC."
1264,-18969000000.0,OperatingIncomeLoss,1,"1889539_COREBRIDGE FINANCIAL, INC."
2590,-312000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1889539_COREBRIDGE FINANCIAL, INC."
1422,-217000000.0,OtherIncome,1,"1889539_COREBRIDGE FINANCIAL, INC."
1421,5371000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1889539_COREBRIDGE FINANCIAL, INC."
