account_num,net_change,tag,tag_depth,cik
3540,-153900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"25445_CRANE NXT, CO."
3564,-153900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"25445_CRANE NXT, CO."
3853,-2500000.0,MinorityInterest,1,"25445_CRANE NXT, CO."
2841,-23000000.0,TaxesPayableCurrent,2,"25445_CRANE NXT, CO."
2877,-23000000.0,AccruedIncomeTaxesCurrent,2,"25445_CRANE NXT, CO."
850,-760900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"25445_CRANE NXT, CO."
1705,1268900000.0,PropertyPlantAndEquipmentGross,4,"25445_CRANE NXT, CO."
757,193200000.0,OtherAssetsCurrent,2,"25445_CRANE NXT, CO."
2004,-2400000.0,OtherNonoperatingIncomeExpense,1,"25445_CRANE NXT, CO."
144,481300000.0,CostOfRevenue,1,"25445_CRANE NXT, CO."
171,481300000.0,CostOfGoodsAndServicesSold,2,"25445_CRANE NXT, CO."
3809,-487800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"25445_CRANE NXT, CO."
2731,-308500000.0,ShortTermBorrowings,1,"25445_CRANE NXT, CO."
1820,-161900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"25445_CRANE NXT, CO."
2903,-105700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"25445_CRANE NXT, CO."
1901,9900000.0,DeferredIncomeTaxAssetsNet,2,"25445_CRANE NXT, CO."
2552,-395900000.0,AccruedLiabilitiesCurrent,2,"25445_CRANE NXT, CO."
3383,-161100000.0,DeferredIncomeTaxLiabilitiesNet,2,"25445_CRANE NXT, CO."
3494,-148100000.0,OtherLiabilitiesNoncurrent,2,"25445_CRANE NXT, CO."
2590,-105700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"25445_CRANE NXT, CO."
1912,-105700000.0,NetIncomeLoss,1,"25445_CRANE NXT, CO."
2399,28100000.0,IncomeTaxExpenseBenefit,1,"25445_CRANE NXT, CO."
1563,-1000000.0,InvestmentIncomeInterestAndDividend,3,"25445_CRANE NXT, CO."
1665,-1000000.0,InvestmentIncomeNet,2,"25445_CRANE NXT, CO."
1205,-1000000.0,InvestmentIncomeNonoperating,2,"25445_CRANE NXT, CO."
2130,-18400000.0,NonoperatingIncomeExpense,1,"25445_CRANE NXT, CO."
1709,17000000.0,InterestExpense,1,"25445_CRANE NXT, CO."
1854,17000000.0,InterestAndDebtExpense,2,"25445_CRANE NXT, CO."
2149,-187600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"25445_CRANE NXT, CO."
2257,-133800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"25445_CRANE NXT, CO."
819,100000.0,DeferredIncomeTaxExpenseBenefit,1,"25445_CRANE NXT, CO."
1077,-105700000.0,ProfitLoss,2,"25445_CRANE NXT, CO."
3817,848100000.0,TreasuryStockValue,2,"25445_CRANE NXT, CO."
3645,-1343800000.0,LiabilitiesNoncurrent,2,"25445_CRANE NXT, CO."
3465,-2318300000.0,Liabilities,1,"25445_CRANE NXT, CO."
3661,-72400000.0,CommonStockValue,3,"25445_CRANE NXT, CO."
3750,-376800000.0,AdditionalPaidInCapital,1,"25445_CRANE NXT, CO."
