account_num,net_change,tag,tag_depth,cik
2638,-29965000.0,DebtCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3154,-703709000.0,LiabilitiesCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2347,-467421000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
2737,-29965000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
3308,-2561724000.0,LongTermDebtNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3316,-294414000.0,StockholdersEquity,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3796,-41456000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
3645,-2760701000.0,LiabilitiesNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3465,-3464410000.0,Liabilities,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3750,-700722000.0,AdditionalPaidInCapital,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3834,-413126000.0,RetainedEarningsAccumulatedDeficit,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2089,3626605000.0,Assets,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3260,-134668000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3303,-2561724000.0,LongTermDebtAndCapitalLeaseObligations,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2091,2203509000.0,AssetsNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
260,529042000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1723128_AMNEAL PHARMACEUTICALS, INC."
1827,1654475000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3917,-3626605000.0,LiabilitiesAndStockholdersEquity,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
645,144674000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
577,144674000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723128_AMNEAL PHARMACEUTICALS, INC."
1549,6395000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
1071,6395000.0,RestrictedCashAndInvestmentsCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
229,545760000.0,AccountsReceivableNetCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
207,545760000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723128_AMNEAL PHARMACEUTICALS, INC."
320,545760000.0,ReceivablesNetCurrent,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
455,529042000.0,InventoryNet,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
868,1307325000.0,AssetsCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1368,462606000.0,PropertyPlantAndEquipmentNet,4,"1723128_AMNEAL PHARMACEUTICALS, INC."
1711,599156000.0,Goodwill,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1732,1055319000.0,IntangibleAssetsNetExcludingGoodwill,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2041,86428000.0,OtherAssetsNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
232,-178186000.0,GrossProfit,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2689,-100000000.0,LinesOfCreditCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
