account_num,net_change,tag,tag_depth,cik
268,-5751000000.0,FeeIncome,1,1822993_JACKSON FINANCIAL INC.
2744,11000000.0,PreferredStockDividendsAndOtherAdjustments,2,1822993_JACKSON FINANCIAL INC.
1186,864000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1822993_JACKSON FINANCIAL INC.
184,66000000.0,DebtSecuritiesCurrent,2,1822993_JACKSON FINANCIAL INC.
1077,-2790000000.0,ProfitLoss,2,1822993_JACKSON FINANCIAL INC.
1912,-2773000000.0,NetIncomeLoss,1,1822993_JACKSON FINANCIAL INC.
2590,-2469000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822993_JACKSON FINANCIAL INC.
2903,-2469000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822993_JACKSON FINANCIAL INC.
281,66000000.0,ShortTermInvestments,1,1822993_JACKSON FINANCIAL INC.
1901,632000000.0,DeferredIncomeTaxAssetsNet,2,1822993_JACKSON FINANCIAL INC.
3817,537000000.0,TreasuryStockValue,2,1822993_JACKSON FINANCIAL INC.
3809,-5187000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822993_JACKSON FINANCIAL INC.
144,864000000.0,CostOfRevenue,1,1822993_JACKSON FINANCIAL INC.
3853,-775000000.0,MinorityInterest,1,1822993_JACKSON FINANCIAL INC.
2431,21000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1822993_JACKSON FINANCIAL INC.
3535,-533000000.0,PreferredStockValue,3,1822993_JACKSON FINANCIAL INC.
1366,-235000000.0,RealizedInvestmentGainsLosses,1,1822993_JACKSON FINANCIAL INC.
1422,-52000000.0,OtherIncome,1,1822993_JACKSON FINANCIAL INC.
131,-109000000.0,PremiumsEarnedNet,2,1822993_JACKSON FINANCIAL INC.
421,-2176000000.0,NetInvestmentIncome,1,1822993_JACKSON FINANCIAL INC.
406,66000000.0,TradingSecuritiesDebt,2,1822993_JACKSON FINANCIAL INC.
3812,537000000.0,TreasuryStockCommonValue,3,1822993_JACKSON FINANCIAL INC.
1820,-3312000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822993_JACKSON FINANCIAL INC.
2399,399000000.0,IncomeTaxExpenseBenefit,1,1822993_JACKSON FINANCIAL INC.
819,24000000.0,DeferredIncomeTaxExpenseBenefit,1,1822993_JACKSON FINANCIAL INC.
2257,-2913000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822993_JACKSON FINANCIAL INC.
645,2760000000.0,CashAndCashEquivalentsAtCarryingValue,3,1822993_JACKSON FINANCIAL INC.
577,2826000000.0,CashCashEquivalentsAndShortTermInvestments,4,1822993_JACKSON FINANCIAL INC.
868,2826000000.0,AssetsCurrent,2,1822993_JACKSON FINANCIAL INC.
2091,632000000.0,AssetsNoncurrent,2,1822993_JACKSON FINANCIAL INC.
2089,314534000000.0,Assets,1,1822993_JACKSON FINANCIAL INC.
3465,-304281000000.0,Liabilities,1,1822993_JACKSON FINANCIAL INC.
3661,-1000000.0,CommonStockValue,3,1822993_JACKSON FINANCIAL INC.
3750,-6007000000.0,AdditionalPaidInCapital,1,1822993_JACKSON FINANCIAL INC.
3834,-8661000000.0,RetainedEarningsAccumulatedDeficit,1,1822993_JACKSON FINANCIAL INC.
2149,-3281000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822993_JACKSON FINANCIAL INC.
3316,-9478000000.0,StockholdersEquity,1,1822993_JACKSON FINANCIAL INC.
3260,-10253000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822993_JACKSON FINANCIAL INC.
3917,-314534000000.0,LiabilitiesAndStockholdersEquity,2,1822993_JACKSON FINANCIAL INC.
173,-2267000000.0,Revenues,1,1822993_JACKSON FINANCIAL INC.
232,-3131000000.0,GrossProfit,1,1822993_JACKSON FINANCIAL INC.
1264,-3131000000.0,OperatingIncomeLoss,1,1822993_JACKSON FINANCIAL INC.
1709,150000000.0,InterestExpense,1,1822993_JACKSON FINANCIAL INC.
1854,150000000.0,InterestAndDebtExpense,2,1822993_JACKSON FINANCIAL INC.
