account_num,net_change,tag,tag_depth,cik
1103,100000000.0,ProvisionForLoanLeaseAndOtherLosses,4,36966_FIRST HORIZON CORP
656,-64000000.0,OtherInterestAndDividendIncome,2,36966_FIRST HORIZON CORP
1070,5000000.0,InterestExpenseTradingLiabilities,2,36966_FIRST HORIZON CORP
581,44000000.0,OperatingCostsAndExpenses,2,36966_FIRST HORIZON CORP
2603,-571000000.0,NoninterestIncome,1,36966_FIRST HORIZON CORP
2731,-6946000000.0,ShortTermBorrowings,1,36966_FIRST HORIZON CORP
3853,-295000000.0,MinorityInterest,1,36966_FIRST HORIZON CORP
2431,9000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,36966_FIRST HORIZON CORP
1248,-1000000.0,GainsLossesOnSalesOfAssets,1,36966_FIRST HORIZON CORP
1025,24000000.0,AmortizationOfIntangibleAssets,1,36966_FIRST HORIZON CORP
845,24000000.0,AmortizationOfDeferredCharges,1,36966_FIRST HORIZON CORP
3535,-520000000.0,PreferredStockValue,3,36966_FIRST HORIZON CORP
707,31000000.0,SellingAndMarketingExpense,2,36966_FIRST HORIZON CORP
421,-3705000000.0,NetInvestmentIncome,1,36966_FIRST HORIZON CORP
69,1137000000.0,CashAndDueFromBanks,2,36966_FIRST HORIZON CORP
116,4523000000.0,InterestBearingDepositsInBanks,2,36966_FIRST HORIZON CORP
123,-1707000000.0,InterestAndFeeIncomeLoansAndLeases,4,36966_FIRST HORIZON CORP
693,-1934000000.0,InterestIncomeOperating,2,36966_FIRST HORIZON CORP
2223,31000000.0,MarketingAndAdvertisingExpense,2,36966_FIRST HORIZON CORP
3083,44000000.0,InformationTechnologyAndDataProcessing,2,36966_FIRST HORIZON CORP
2336,62000000.0,CommunicationsAndInformationTechnology,2,36966_FIRST HORIZON CORP
2817,61000000.0,OccupancyNet,2,36966_FIRST HORIZON CORP
3246,18000000.0,Communication,1,36966_FIRST HORIZON CORP
1174,20000000.0,LegalFees,1,36966_FIRST HORIZON CORP
1167,20000000.0,LitigationSettlementExpense,2,36966_FIRST HORIZON CORP
