account_num,net_change,tag,tag_depth,cik
1732,19740000.0,IntangibleAssetsNetExcludingGoodwill,2,896156_ETHAN ALLEN INTERIORS INC
1827,45128000.0,IntangibleAssetsNetIncludingGoodwill,2,896156_ETHAN ALLEN INTERIORS INC
2091,384619000.0,AssetsNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
2089,739563000.0,Assets,1,896156_ETHAN ALLEN INTERIORS INC
2347,-29633000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896156_ETHAN ALLEN INTERIORS INC
3017,-10272000.0,OtherLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3154,-164942000.0,LiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3379,-105102000.0,OperatingLeaseLiabilityNoncurrent,3,896156_ETHAN ALLEN INTERIORS INC
3796,-112065000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896156_ETHAN ALLEN INTERIORS INC
3465,-277007000.0,Liabilities,1,896156_ETHAN ALLEN INTERIORS INC
1901,655000.0,DeferredIncomeTaxAssetsNet,2,896156_ETHAN ALLEN INTERIORS INC
2552,-20579000.0,AccruedLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3383,-3066000.0,DeferredIncomeTaxLiabilitiesNet,2,896156_ETHAN ALLEN INTERIORS INC
3494,-3897000.0,OtherLiabilitiesNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
3817,684747000.0,TreasuryStockValue,2,896156_ETHAN ALLEN INTERIORS INC
3733,-386816000.0,AdditionalPaidInCapitalCommonStock,2,896156_ETHAN ALLEN INTERIORS INC
3809,-2810000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896156_ETHAN ALLEN INTERIORS INC
171,63751000.0,CostOfGoodsAndServicesSold,2,896156_ETHAN ALLEN INTERIORS INC
144,63751000.0,CostOfRevenue,1,896156_ETHAN ALLEN INTERIORS INC
110,-163892000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,896156_ETHAN ALLEN INTERIORS INC
2603,-163892000.0,NoninterestIncome,1,896156_ETHAN ALLEN INTERIORS INC
3812,684747000.0,TreasuryStockCommonValue,3,896156_ETHAN ALLEN INTERIORS INC
3853,-28000.0,MinorityInterest,1,896156_ETHAN ALLEN INTERIORS INC
2710,-77928000.0,DeferredRevenueCurrent,2,896156_ETHAN ALLEN INTERIORS INC
2673,-20579000.0,EmployeeRelatedLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
2764,-77928000.0,ContractWithCustomerLiabilityCurrent,3,896156_ETHAN ALLEN INTERIORS INC
2799,-20579000.0,AccruedSalariesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
2903,-14939000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896156_ETHAN ALLEN INTERIORS INC
2590,-14939000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896156_ETHAN ALLEN INTERIORS INC
1912,-14939000.0,NetIncomeLoss,1,896156_ETHAN ALLEN INTERIORS INC
1077,-25211000.0,ProfitLoss,2,896156_ETHAN ALLEN INTERIORS INC
3661,-495000.0,CommonStockValue,3,896156_ETHAN ALLEN INTERIORS INC
3750,-386816000.0,AdditionalPaidInCapital,1,896156_ETHAN ALLEN INTERIORS INC
3834,-762830000.0,RetainedEarningsAccumulatedDeficit,1,896156_ETHAN ALLEN INTERIORS INC
3316,-462584000.0,StockholdersEquity,1,896156_ETHAN ALLEN INTERIORS INC
3260,-462556000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896156_ETHAN ALLEN INTERIORS INC
3917,-739563000.0,LiabilitiesAndStockholdersEquity,2,896156_ETHAN ALLEN INTERIORS INC
232,-100141000.0,GrossProfit,1,896156_ETHAN ALLEN INTERIORS INC
601,80298000.0,SellingGeneralAndAdministrativeExpense,3,896156_ETHAN ALLEN INTERIORS INC
3645,-112065000.0,LiabilitiesNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
961,-35000.0,GainLossOnSaleOfPropertyPlantEquipment,1,896156_ETHAN ALLEN INTERIORS INC
1112,80333000.0,OperatingExpenses,1,896156_ETHAN ALLEN INTERIORS INC
1264,-18351000.0,OperatingIncomeLoss,1,896156_ETHAN ALLEN INTERIORS INC
2130,-1785000.0,NonoperatingIncomeExpense,1,896156_ETHAN ALLEN INTERIORS INC
1854,61000.0,InterestAndDebtExpense,2,896156_ETHAN ALLEN INTERIORS INC
2149,-20197000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896156_ETHAN ALLEN INTERIORS INC
2257,-20075000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896156_ETHAN ALLEN INTERIORS INC
2399,5136000.0,IncomeTaxExpenseBenefit,1,896156_ETHAN ALLEN INTERIORS INC
1002,-35000.0,GainLossOnDispositionOfAssets1,1,896156_ETHAN ALLEN INTERIORS INC
1820,-25211000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896156_ETHAN ALLEN INTERIORS INC
868,352798000.0,AssetsCurrent,2,896156_ETHAN ALLEN INTERIORS INC
260,149623000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,896156_ETHAN ALLEN INTERIORS INC
455,149623000.0,InventoryNet,2,896156_ETHAN ALLEN INTERIORS INC
320,11053000.0,ReceivablesNetCurrent,3,896156_ETHAN ALLEN INTERIORS INC
207,11053000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896156_ETHAN ALLEN INTERIORS INC
229,11053000.0,AccountsReceivableNetCurrent,3,896156_ETHAN ALLEN INTERIORS INC
577,56888000.0,CashCashEquivalentsAndShortTermInvestments,4,896156_ETHAN ALLEN INTERIORS INC
645,56888000.0,CashAndCashEquivalentsAtCarryingValue,3,896156_ETHAN ALLEN INTERIORS INC
1634,117332000.0,OperatingLeaseRightOfUseAsset,2,896156_ETHAN ALLEN INTERIORS INC
1368,221504000.0,PropertyPlantAndEquipmentNet,4,896156_ETHAN ALLEN INTERIORS INC
1711,25388000.0,Goodwill,1,896156_ETHAN ALLEN INTERIORS INC
