account_num,net_change,tag,tag_depth,cik
2257,-49516000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,726601_CAPITAL CITY BANK GROUP INC
281,3585000.0,ShortTermInvestments,1,726601_CAPITAL CITY BANK GROUP INC
3733,-36182000.0,AdditionalPaidInCapitalCommonStock,2,726601_CAPITAL CITY BANK GROUP INC
2399,10130000.0,IncomeTaxExpenseBenefit,1,726601_CAPITAL CITY BANK GROUP INC
2903,-40539000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,726601_CAPITAL CITY BANK GROUP INC
2590,-40539000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,726601_CAPITAL CITY BANK GROUP INC
1912,-40539000.0,NetIncomeLoss,1,726601_CAPITAL CITY BANK GROUP INC
1077,-39386000.0,ProfitLoss,2,726601_CAPITAL CITY BANK GROUP INC
1820,-39386000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,726601_CAPITAL CITY BANK GROUP INC
2149,-194522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,726601_CAPITAL CITY BANK GROUP INC
1854,15067000.0,InterestAndDebtExpense,2,726601_CAPITAL CITY BANK GROUP INC
1709,15067000.0,InterestExpense,1,726601_CAPITAL CITY BANK GROUP INC
2130,-1915000.0,NonoperatingIncomeExpense,1,726601_CAPITAL CITY BANK GROUP INC
1264,-177540000.0,OperatingIncomeLoss,1,726601_CAPITAL CITY BANK GROUP INC
1112,26893000.0,OperatingExpenses,1,726601_CAPITAL CITY BANK GROUP INC
601,20562000.0,SellingGeneralAndAdministrativeExpense,3,726601_CAPITAL CITY BANK GROUP INC
597,20562000.0,GeneralAndAdministrativeExpense,2,726601_CAPITAL CITY BANK GROUP INC
232,-150647000.0,GrossProfit,1,726601_CAPITAL CITY BANK GROUP INC
173,-142958000.0,Revenues,1,726601_CAPITAL CITY BANK GROUP INC
3917,-4138287000.0,LiabilitiesAndStockholdersEquity,2,726601_CAPITAL CITY BANK GROUP INC
3260,-419706000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,726601_CAPITAL CITY BANK GROUP INC
3316,-419706000.0,StockholdersEquity,1,726601_CAPITAL CITY BANK GROUP INC
3834,-418030000.0,RetainedEarningsAccumulatedDeficit,1,726601_CAPITAL CITY BANK GROUP INC
3750,-36182000.0,AdditionalPaidInCapital,1,726601_CAPITAL CITY BANK GROUP INC
3661,-170000.0,CommonStockValue,3,726601_CAPITAL CITY BANK GROUP INC
3154,-41696000.0,LiabilitiesCurrent,2,726601_CAPITAL CITY BANK GROUP INC
2638,-41696000.0,DebtCurrent,2,726601_CAPITAL CITY BANK GROUP INC
2089,4138287000.0,Assets,1,726601_CAPITAL CITY BANK GROUP INC
2091,174650000.0,AssetsNoncurrent,2,726601_CAPITAL CITY BANK GROUP INC
1827,92973000.0,IntangibleAssetsNetIncludingGoodwill,2,726601_CAPITAL CITY BANK GROUP INC
1368,81677000.0,PropertyPlantAndEquipmentNet,4,726601_CAPITAL CITY BANK GROUP INC
868,75964000.0,AssetsCurrent,2,726601_CAPITAL CITY BANK GROUP INC
577,75964000.0,CashCashEquivalentsAndShortTermInvestments,4,726601_CAPITAL CITY BANK GROUP INC
645,72379000.0,CashAndCashEquivalentsAtCarryingValue,3,726601_CAPITAL CITY BANK GROUP INC
3465,-3710977000.0,Liabilities,1,726601_CAPITAL CITY BANK GROUP INC
3809,-34676000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,726601_CAPITAL CITY BANK GROUP INC
144,7689000.0,CostOfRevenue,1,726601_CAPITAL CITY BANK GROUP INC
581,6331000.0,OperatingCostsAndExpenses,2,726601_CAPITAL CITY BANK GROUP INC
1723,-1915000.0,GainsLossesOnSalesOfOtherRealEstate,1,726601_CAPITAL CITY BANK GROUP INC
456,6040000.0,DepreciationAndAmortization,4,726601_CAPITAL CITY BANK GROUP INC
1103,7689000.0,ProvisionForLoanLeaseAndOtherLosses,4,726601_CAPITAL CITY BANK GROUP INC
2817,20562000.0,OccupancyNet,2,726601_CAPITAL CITY BANK GROUP INC
1223,20562000.0,CommunicationsInformationTechnologyAndOccupancy,3,726601_CAPITAL CITY BANK GROUP INC
2431,1153000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,726601_CAPITAL CITY BANK GROUP INC
1133,291000.0,RestructuringSettlementAndImpairmentProvisions,3,726601_CAPITAL CITY BANK GROUP INC
1248,-8072000.0,GainsLossesOnSalesOfAssets,1,726601_CAPITAL CITY BANK GROUP INC
1025,120000.0,AmortizationOfIntangibleAssets,1,726601_CAPITAL CITY BANK GROUP INC
845,120000.0,AmortizationOfDeferredCharges,1,726601_CAPITAL CITY BANK GROUP INC
421,-134886000.0,NetInvestmentIncome,1,726601_CAPITAL CITY BANK GROUP INC
69,72379000.0,CashAndDueFromBanks,2,726601_CAPITAL CITY BANK GROUP INC
3333,-7604000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,726601_CAPITAL CITY BANK GROUP INC
693,-14300000.0,InterestIncomeOperating,2,726601_CAPITAL CITY BANK GROUP INC
1012,11710000.0,InterestExpenseDeposits,2,726601_CAPITAL CITY BANK GROUP INC
1588,1815000.0,InterestExpenseLongTermDebt,2,726601_CAPITAL CITY BANK GROUP INC
1900,1815000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,726601_CAPITAL CITY BANK GROUP INC
1158,3357000.0,InterestExpenseBorrowings,2,726601_CAPITAL CITY BANK GROUP INC
325,3585000.0,EquitySecuritiesFvNi,3,726601_CAPITAL CITY BANK GROUP INC
449,-8741000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,726601_CAPITAL CITY BANK GROUP INC
480,-8741000.0,InterestIncomeFederalFundsSold,2,726601_CAPITAL CITY BANK GROUP INC
1277,-291000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,726601_CAPITAL CITY BANK GROUP INC
701,5920000.0,DepreciationNonproduction,2,726601_CAPITAL CITY BANK GROUP INC
1459,1800000.0,InterestExpenseSubordinatedNotesAndDebentures,3,726601_CAPITAL CITY BANK GROUP INC
1703,-8072000.0,GainLossOnSaleOfMortgageLoans,1,726601_CAPITAL CITY BANK GROUP INC
1466,1542000.0,InterestExpenseShortTermBorrowings,2,726601_CAPITAL CITY BANK GROUP INC
315,-14265000.0,InterestIncomeSecuritiesTaxable,4,726601_CAPITAL CITY BANK GROUP INC
452,-35000.0,InterestIncomeSecuritiesTaxExempt,4,726601_CAPITAL CITY BANK GROUP INC
123,-111845000.0,InterestAndFeeIncomeLoansAndLeases,4,726601_CAPITAL CITY BANK GROUP INC
3566,-7604000.0,TemporaryEquityCarryingAmountAttributableToParent,3,726601_CAPITAL CITY BANK GROUP INC
1597,15000.0,InterestExpenseOtherLongTermDebt,2,726601_CAPITAL CITY BANK GROUP INC
2731,-41696000.0,ShortTermBorrowings,1,726601_CAPITAL CITY BANK GROUP INC
2603,-54452000.0,NoninterestIncome,1,726601_CAPITAL CITY BANK GROUP INC
1708,-8072000.0,GainLossOnSalesOfLoansNet,2,726601_CAPITAL CITY BANK GROUP INC
