account_num,net_change,tag,tag_depth,cik
1709,107000000.0,InterestExpense,1,1868275_CONSTELLATION ENERGY CORP
2130,-207000000.0,NonoperatingIncomeExpense,1,1868275_CONSTELLATION ENERGY CORP
1264,-31000000.0,OperatingIncomeLoss,1,1868275_CONSTELLATION ENERGY CORP
1112,158000000.0,OperatingExpenses,1,1868275_CONSTELLATION ENERGY CORP
1002,-26000000.0,GainLossOnDispositionOfAssets1,1,1868275_CONSTELLATION ENERGY CORP
601,132000000.0,SellingGeneralAndAdministrativeExpense,3,1868275_CONSTELLATION ENERGY CORP
597,132000000.0,GeneralAndAdministrativeExpense,2,1868275_CONSTELLATION ENERGY CORP
232,-13561000000.0,GrossProfit,1,1868275_CONSTELLATION ENERGY CORP
173,-7565000000.0,Revenues,1,1868275_CONSTELLATION ENERGY CORP
3917,-46175000000.0,LiabilitiesAndStockholdersEquity,2,1868275_CONSTELLATION ENERGY CORP
3260,-11086000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1868275_CONSTELLATION ENERGY CORP
3316,-10728000000.0,StockholdersEquity,1,1868275_CONSTELLATION ENERGY CORP
3834,-411000000.0,RetainedEarningsAccumulatedDeficit,1,1868275_CONSTELLATION ENERGY CORP
3661,-13029000000.0,CommonStockValue,3,1868275_CONSTELLATION ENERGY CORP
3465,-34958000000.0,Liabilities,1,1868275_CONSTELLATION ENERGY CORP
3645,-10211000000.0,LiabilitiesNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
3796,-4448000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
1854,107000000.0,InterestAndDebtExpense,2,1868275_CONSTELLATION ENERGY CORP
3550,-1244000000.0,AssetRetirementObligationsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2149,-238000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1868275_CONSTELLATION ENERGY CORP
2399,131000000.0,IncomeTaxExpenseBenefit,1,1868275_CONSTELLATION ENERGY CORP
144,5996000000.0,CostOfRevenue,1,1868275_CONSTELLATION ENERGY CORP
171,5996000000.0,CostOfGoodsAndServicesSold,2,1868275_CONSTELLATION ENERGY CORP
162,5729000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1868275_CONSTELLATION ENERGY CORP
3809,-1808000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1868275_CONSTELLATION ENERGY CORP
3494,-1226000000.0,OtherLiabilitiesNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2552,-687000000.0,AccruedLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
1901,45000000.0,DeferredIncomeTaxAssetsNet,2,1868275_CONSTELLATION ENERGY CORP
1848,223000000.0,LongTermInvestmentsAndReceivablesNet,3,1868275_CONSTELLATION ENERGY CORP
1626,223000000.0,LongTermInvestments,1,1868275_CONSTELLATION ENERGY CORP
2916,-1573000000.0,DerivativeLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
916,1952000000.0,DerivativeInstrumentsAndHedges,3,1868275_CONSTELLATION ENERGY CORP
512,1952000000.0,DerivativeAssetsCurrent,2,1868275_CONSTELLATION ENERGY CORP
2903,-96000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1868275_CONSTELLATION ENERGY CORP
2590,-96000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1868275_CONSTELLATION ENERGY CORP
