account_num,net_change,tag,tag_depth,cik
2552,-521826.0,AccruedLiabilitiesCurrent,2,"885462_GULF RESOURCES, INC."
1901,6004086.0,DeferredIncomeTaxAssetsNet,2,"885462_GULF RESOURCES, INC."
2590,-3015360.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"885462_GULF RESOURCES, INC."
1912,-3015360.0,NetIncomeLoss,1,"885462_GULF RESOURCES, INC."
1077,-4768918.0,ProfitLoss,2,"885462_GULF RESOURCES, INC."
1820,-4768918.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"885462_GULF RESOURCES, INC."
2399,876779.0,IncomeTaxExpenseBenefit,1,"885462_GULF RESOURCES, INC."
2149,-3892139.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"885462_GULF RESOURCES, INC."
2903,-3015360.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"885462_GULF RESOURCES, INC."
2257,-3892139.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"885462_GULF RESOURCES, INC."
3717,-155074175.0,RetainedEarningsUnappropriated,2,"885462_GULF RESOURCES, INC."
3809,-20906802.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"885462_GULF RESOURCES, INC."
162,20464418.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"885462_GULF RESOURCES, INC."
171,20464418.0,CostOfGoodsAndServicesSold,2,"885462_GULF RESOURCES, INC."
144,20464418.0,CostOfRevenue,1,"885462_GULF RESOURCES, INC."
487,2571.0,OtherReceivablesNetCurrent,3,"885462_GULF RESOURCES, INC."
2841,-521826.0,TaxesPayableCurrent,2,"885462_GULF RESOURCES, INC."
707,42850.0,SellingAndMarketingExpense,2,"885462_GULF RESOURCES, INC."
501,103774977.0,Cash,1,"885462_GULF RESOURCES, INC."
69,103774977.0,CashAndDueFromBanks,2,"885462_GULF RESOURCES, INC."
1515,-60134.0,OtherOperatingIncomeExpenseNet,2,"885462_GULF RESOURCES, INC."
1542,9254124.0,PrepaidExpenseNoncurrent,2,"885462_GULF RESOURCES, INC."
3713,-26667097.0,RetainedEarningsAppropriated,2,"885462_GULF RESOURCES, INC."
1765,9254124.0,PrepaidExpenseOtherNoncurrent,2,"885462_GULF RESOURCES, INC."
3817,1372673.0,TreasuryStockValue,2,"885462_GULF RESOURCES, INC."
1854,81322.0,InterestAndDebtExpense,2,"885462_GULF RESOURCES, INC."
1709,81322.0,InterestExpense,1,"885462_GULF RESOURCES, INC."
260,874820.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"885462_GULF RESOURCES, INC."
1205,-201127.0,InvestmentIncomeNonoperating,2,"885462_GULF RESOURCES, INC."
229,2150118.0,AccountsReceivableNetCurrent,3,"885462_GULF RESOURCES, INC."
577,103774977.0,CashCashEquivalentsAndShortTermInvestments,4,"885462_GULF RESOURCES, INC."
645,103774977.0,CashAndCashEquivalentsAtCarryingValue,3,"885462_GULF RESOURCES, INC."
2130,-201127.0,NonoperatingIncomeExpense,1,"885462_GULF RESOURCES, INC."
207,2150118.0,AccountsNotesAndLoansReceivableNetCurrent,4,"885462_GULF RESOURCES, INC."
320,2152689.0,ReceivablesNetCurrent,3,"885462_GULF RESOURCES, INC."
1634,7668554.0,OperatingLeaseRightOfUseAsset,2,"885462_GULF RESOURCES, INC."
455,874820.0,InventoryNet,2,"885462_GULF RESOURCES, INC."
868,114938094.0,AssetsCurrent,2,"885462_GULF RESOURCES, INC."
1368,140872750.0,PropertyPlantAndEquipmentNet,4,"885462_GULF RESOURCES, INC."
2091,163954783.0,AssetsNoncurrent,2,"885462_GULF RESOURCES, INC."
2089,278892877.0,Assets,1,"885462_GULF RESOURCES, INC."
2347,-6151025.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"885462_GULF RESOURCES, INC."
2809,-188750.0,FinanceLeaseLiabilityCurrent,3,"885462_GULF RESOURCES, INC."
2737,-188750.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"885462_GULF RESOURCES, INC."
2638,-188750.0,DebtCurrent,2,"885462_GULF RESOURCES, INC."
3378,-1254618.0,FinanceLeaseLiabilityNoncurrent,3,"885462_GULF RESOURCES, INC."
3303,-1254618.0,LongTermDebtAndCapitalLeaseObligations,2,"885462_GULF RESOURCES, INC."
3379,-7044224.0,OperatingLeaseLiabilityNoncurrent,3,"885462_GULF RESOURCES, INC."
3796,-7044224.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"885462_GULF RESOURCES, INC."
3645,-8298842.0,LiabilitiesNoncurrent,2,"885462_GULF RESOURCES, INC."
3154,-9870703.0,LiabilitiesCurrent,2,"885462_GULF RESOURCES, INC."
3661,-24376.0,CommonStockValue,3,"885462_GULF RESOURCES, INC."
1665,-201127.0,InvestmentIncomeNet,2,"885462_GULF RESOURCES, INC."
1563,-201127.0,InvestmentIncomeInterestAndDividend,3,"885462_GULF RESOURCES, INC."
3465,-18169545.0,Liabilities,1,"885462_GULF RESOURCES, INC."
1264,-4011944.0,OperatingIncomeLoss,1,"885462_GULF RESOURCES, INC."
1112,27185348.0,OperatingExpenses,1,"885462_GULF RESOURCES, INC."
601,2309110.0,SellingGeneralAndAdministrativeExpense,3,"885462_GULF RESOURCES, INC."
597,2266260.0,GeneralAndAdministrativeExpense,2,"885462_GULF RESOURCES, INC."
1340,-201127.0,InvestmentIncomeInterest,2,"885462_GULF RESOURCES, INC."
173,-23173404.0,Revenues,1,"885462_GULF RESOURCES, INC."
3917,-278892877.0,LiabilitiesAndStockholdersEquity,2,"885462_GULF RESOURCES, INC."
3260,-260723332.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"885462_GULF RESOURCES, INC."
3316,-260723332.0,StockholdersEquity,1,"885462_GULF RESOURCES, INC."
3834,-181741272.0,RetainedEarningsAccumulatedDeficit,1,"885462_GULF RESOURCES, INC."
3750,-101237059.0,AdditionalPaidInCapital,1,"885462_GULF RESOURCES, INC."
232,-43637822.0,GrossProfit,1,"885462_GULF RESOURCES, INC."
