account_num,net_change,tag,tag_depth,cik
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1684144_ZOMEDICA CORP.
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1684144_ZOMEDICA CORP.
1112,39192000.0,OperatingExpenses,1,1684144_ZOMEDICA CORP.
1077,-21747000.0,ProfitLoss,2,1684144_ZOMEDICA CORP.
1820,-21747000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1684144_ZOMEDICA CORP.
2089,279610000.0,Assets,1,1684144_ZOMEDICA CORP.
2347,-6698000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1684144_ZOMEDICA CORP.
3017,-78000.0,OtherLiabilitiesCurrent,2,1684144_ZOMEDICA CORP.
3154,-7811000.0,LiabilitiesCurrent,2,1684144_ZOMEDICA CORP.
3379,-1097000.0,OperatingLeaseLiabilityNoncurrent,3,1684144_ZOMEDICA CORP.
3796,-4407000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1684144_ZOMEDICA CORP.
3645,-4407000.0,LiabilitiesNoncurrent,2,1684144_ZOMEDICA CORP.
3465,-12218000.0,Liabilities,1,1684144_ZOMEDICA CORP.
3661,-380973000.0,CommonStockValue,3,1684144_ZOMEDICA CORP.
3750,-23666000.0,AdditionalPaidInCapital,1,1684144_ZOMEDICA CORP.
3834,-136404000.0,RetainedEarningsAccumulatedDeficit,1,1684144_ZOMEDICA CORP.
3316,-267392000.0,StockholdersEquity,1,1684144_ZOMEDICA CORP.
2091,114517000.0,AssetsNoncurrent,2,1684144_ZOMEDICA CORP.
3917,-279610000.0,LiabilitiesAndStockholdersEquity,2,1684144_ZOMEDICA CORP.
601,32997000.0,SellingGeneralAndAdministrativeExpense,3,1684144_ZOMEDICA CORP.
713,-900000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1684144_ZOMEDICA CORP.
1157,-1000.0,GainLossOnSaleOfOtherAssets,1,1684144_ZOMEDICA CORP.
2764,-207000.0,ContractWithCustomerLiabilityCurrent,3,1684144_ZOMEDICA CORP.
3279,-182000.0,DeferredRevenueNoncurrent,2,1684144_ZOMEDICA CORP.
3339,-182000.0,ContractWithCustomerLiabilityNoncurrent,3,1684144_ZOMEDICA CORP.
232,-13652000.0,GrossProfit,1,1684144_ZOMEDICA CORP.
2041,265000.0,OtherAssetsNoncurrent,2,1684144_ZOMEDICA CORP.
1827,105778000.0,IntangibleAssetsNetIncludingGoodwill,2,1684144_ZOMEDICA CORP.
1732,41799000.0,IntangibleAssetsNetExcludingGoodwill,2,1684144_ZOMEDICA CORP.
645,27399000.0,CashAndCashEquivalentsAtCarryingValue,3,1684144_ZOMEDICA CORP.
577,27399000.0,CashCashEquivalentsAndShortTermInvestments,4,1684144_ZOMEDICA CORP.
229,596000.0,AccountsReceivableNetCurrent,3,1684144_ZOMEDICA CORP.
207,596000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1684144_ZOMEDICA CORP.
320,1864000.0,ReceivablesNetCurrent,3,1684144_ZOMEDICA CORP.
455,2746000.0,InventoryNet,2,1684144_ZOMEDICA CORP.
260,2746000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1684144_ZOMEDICA CORP.
868,123501000.0,AssetsCurrent,2,1684144_ZOMEDICA CORP.
1634,1665000.0,OperatingLeaseRightOfUseAsset,2,1684144_ZOMEDICA CORP.
1368,6809000.0,PropertyPlantAndEquipmentNet,4,1684144_ZOMEDICA CORP.
1711,63979000.0,Goodwill,1,1684144_ZOMEDICA CORP.
3260,-267392000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1684144_ZOMEDICA CORP.
144,5278000.0,CostOfRevenue,1,1684144_ZOMEDICA CORP.
2710,-207000.0,DeferredRevenueCurrent,2,1684144_ZOMEDICA CORP.
487,1268000.0,OtherReceivablesNetCurrent,3,1684144_ZOMEDICA CORP.
2590,-17015000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1684144_ZOMEDICA CORP.
1912,-17015000.0,NetIncomeLoss,1,1684144_ZOMEDICA CORP.
1025,3616000.0,AmortizationOfIntangibleAssets,1,1684144_ZOMEDICA CORP.
2903,-17015000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1684144_ZOMEDICA CORP.
3809,-843000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1684144_ZOMEDICA CORP.
1631,-152000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1684144_ZOMEDICA CORP.
845,3616000.0,AmortizationOfDeferredCharges,1,1684144_ZOMEDICA CORP.
3733,-23666000.0,AdditionalPaidInCapitalCommonStock,2,1684144_ZOMEDICA CORP.
3494,-1883000.0,OtherLiabilitiesNoncurrent,2,1684144_ZOMEDICA CORP.
3383,-1245000.0,DeferredIncomeTaxLiabilitiesNet,2,1684144_ZOMEDICA CORP.
491,2578000.0,ResearchAndDevelopmentExpense,2,1684144_ZOMEDICA CORP.
2399,2366000.0,IncomeTaxExpenseBenefit,1,1684144_ZOMEDICA CORP.
2257,-19381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1684144_ZOMEDICA CORP.
2149,-23516000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1684144_ZOMEDICA CORP.
1854,534000.0,InterestAndDebtExpense,2,1684144_ZOMEDICA CORP.
1709,1000.0,InterestExpense,1,1684144_ZOMEDICA CORP.
1369,-533000.0,GainsLossesOnExtinguishmentOfDebt,1,1684144_ZOMEDICA CORP.
456,3616000.0,DepreciationAndAmortization,4,1684144_ZOMEDICA CORP.
1205,-900000.0,InvestmentIncomeNonoperating,2,1684144_ZOMEDICA CORP.
1665,-900000.0,InvestmentIncomeNet,2,1684144_ZOMEDICA CORP.
2603,-18930000.0,NoninterestIncome,1,1684144_ZOMEDICA CORP.
1264,-21923000.0,OperatingIncomeLoss,1,1684144_ZOMEDICA CORP.
2130,-1059000.0,NonoperatingIncomeExpense,1,1684144_ZOMEDICA CORP.
581,6194000.0,OperatingCostsAndExpenses,2,1684144_ZOMEDICA CORP.
2004,-7000.0,OtherNonoperatingIncomeExpense,1,1684144_ZOMEDICA CORP.
110,-18930000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1684144_ZOMEDICA CORP.
