account_num,net_change,tag,tag_depth,cik
1133,408252000.0,RestructuringSettlementAndImpairmentProvisions,3,1671284_BRIGHT HEALTH GROUP INC.
173,-867931000.0,Revenues,1,1671284_BRIGHT HEALTH GROUP INC.
232,-867931000.0,GrossProfit,1,1671284_BRIGHT HEALTH GROUP INC.
601,221697000.0,SellingGeneralAndAdministrativeExpense,3,1671284_BRIGHT HEALTH GROUP INC.
692,23054000.0,ProvisionForDoubtfulAccounts,2,1671284_BRIGHT HEALTH GROUP INC.
1112,1398992000.0,OperatingExpenses,1,1671284_BRIGHT HEALTH GROUP INC.
1264,-531061000.0,OperatingIncomeLoss,1,1671284_BRIGHT HEALTH GROUP INC.
1709,26998000.0,InterestExpense,1,1671284_BRIGHT HEALTH GROUP INC.
1854,26998000.0,InterestAndDebtExpense,2,1671284_BRIGHT HEALTH GROUP INC.
2149,-558059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1671284_BRIGHT HEALTH GROUP INC.
2257,-567933000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1671284_BRIGHT HEALTH GROUP INC.
819,3063000.0,DeferredIncomeTaxExpenseBenefit,1,1671284_BRIGHT HEALTH GROUP INC.
2399,3018000.0,IncomeTaxExpenseBenefit,1,1671284_BRIGHT HEALTH GROUP INC.
3260,-1053071000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1671284_BRIGHT HEALTH GROUP INC.
1820,-570951000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1671284_BRIGHT HEALTH GROUP INC.
1912,-633895000.0,NetIncomeLoss,1,1671284_BRIGHT HEALTH GROUP INC.
2590,-958267000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1671284_BRIGHT HEALTH GROUP INC.
2903,-958267000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1671284_BRIGHT HEALTH GROUP INC.
281,156000.0,ShortTermInvestments,1,1671284_BRIGHT HEALTH GROUP INC.
1626,344000.0,LongTermInvestments,1,1671284_BRIGHT HEALTH GROUP INC.
1848,344000.0,LongTermInvestmentsAndReceivablesNet,3,1671284_BRIGHT HEALTH GROUP INC.
3494,-30655000.0,OtherLiabilitiesNoncurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3809,-885000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1671284_BRIGHT HEALTH GROUP INC.
581,408252000.0,OperatingCostsAndExpenses,2,1671284_BRIGHT HEALTH GROUP INC.
2731,-353947000.0,ShortTermBorrowings,1,1671284_BRIGHT HEALTH GROUP INC.
3812,12000000.0,TreasuryStockCommonValue,3,1671284_BRIGHT HEALTH GROUP INC.
1215,6867000.0,RestructuringCharges,1,1671284_BRIGHT HEALTH GROUP INC.
1077,-805236000.0,ProfitLoss,2,1671284_BRIGHT HEALTH GROUP INC.
