account_num,net_change,tag,tag_depth,cik
2146,71000000.0,RestrictedCashNoncurrent,2,"935703_DOLLAR TREE, INC."
3395,-19700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"935703_DOLLAR TREE, INC."
3426,-19700000.0,AccruedIncomeTaxesNoncurrent,2,"935703_DOLLAR TREE, INC."
757,342400000.0,OtherAssetsCurrent,2,"935703_DOLLAR TREE, INC."
2731,-229600000.0,ShortTermBorrowings,1,"935703_DOLLAR TREE, INC."
2603,-21948700000.0,NoninterestIncome,1,"935703_DOLLAR TREE, INC."
110,-21948700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"935703_DOLLAR TREE, INC."
2004,-200000.0,OtherNonoperatingIncomeExpense,1,"935703_DOLLAR TREE, INC."
144,15410600000.0,CostOfRevenue,1,"935703_DOLLAR TREE, INC."
171,15410600000.0,CostOfGoodsAndServicesSold,2,"935703_DOLLAR TREE, INC."
3809,-47000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"935703_DOLLAR TREE, INC."
3494,-235100000.0,OtherLiabilitiesNoncurrent,2,"935703_DOLLAR TREE, INC."
3383,-1165300000.0,DeferredIncomeTaxLiabilitiesNet,2,"935703_DOLLAR TREE, INC."
850,-6515100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"935703_DOLLAR TREE, INC."
3750,-208600000.0,AdditionalPaidInCapital,1,"935703_DOLLAR TREE, INC."
1901,11100000.0,DeferredIncomeTaxAssetsNet,2,"935703_DOLLAR TREE, INC."
2903,-711400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"935703_DOLLAR TREE, INC."
1912,-711400000.0,NetIncomeLoss,1,"935703_DOLLAR TREE, INC."
1711,1981900000.0,Goodwill,1,"935703_DOLLAR TREE, INC."
1732,3100000000.0,IntangibleAssetsNetExcludingGoodwill,2,"935703_DOLLAR TREE, INC."
1827,5081900000.0,IntangibleAssetsNetIncludingGoodwill,2,"935703_DOLLAR TREE, INC."
2041,82600000.0,OtherAssetsNoncurrent,2,"935703_DOLLAR TREE, INC."
2091,17729100000.0,AssetsNoncurrent,2,"935703_DOLLAR TREE, INC."
2089,24031200000.0,Assets,1,"935703_DOLLAR TREE, INC."
2398,-1857000000.0,AccountsPayableCurrent,2,"935703_DOLLAR TREE, INC."
2347,-1857000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"935703_DOLLAR TREE, INC."
2638,-229600000.0,DebtCurrent,2,"935703_DOLLAR TREE, INC."
3017,-1067600000.0,OtherLiabilitiesCurrent,2,"935703_DOLLAR TREE, INC."
1368,5714600000.0,PropertyPlantAndEquipmentNet,4,"935703_DOLLAR TREE, INC."
3154,-4647900000.0,LiabilitiesCurrent,2,"935703_DOLLAR TREE, INC."
3303,-3425100000.0,LongTermDebtAndCapitalLeaseObligations,2,"935703_DOLLAR TREE, INC."
173,-21963900000.0,Revenues,1,"935703_DOLLAR TREE, INC."
3917,-24031200000.0,LiabilitiesAndStockholdersEquity,2,"935703_DOLLAR TREE, INC."
3260,-8998200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"935703_DOLLAR TREE, INC."
3316,-8998200000.0,StockholdersEquity,1,"935703_DOLLAR TREE, INC."
3379,-5539900000.0,OperatingLeaseLiabilityNoncurrent,3,"935703_DOLLAR TREE, INC."
3796,-6960000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"935703_DOLLAR TREE, INC."
3645,-10385100000.0,LiabilitiesNoncurrent,2,"935703_DOLLAR TREE, INC."
3465,-15033000000.0,Liabilities,1,"935703_DOLLAR TREE, INC."
3661,-2200000.0,CommonStockValue,3,"935703_DOLLAR TREE, INC."
3308,-3425100000.0,LongTermDebtNoncurrent,2,"935703_DOLLAR TREE, INC."
1634,6767900000.0,OperatingLeaseRightOfUseAsset,2,"935703_DOLLAR TREE, INC."
868,6302100000.0,AssetsCurrent,2,"935703_DOLLAR TREE, INC."
260,5515100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"935703_DOLLAR TREE, INC."
1077,-1145600000.0,ProfitLoss,2,"935703_DOLLAR TREE, INC."
1820,-1145600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"935703_DOLLAR TREE, INC."
2399,217100000.0,IncomeTaxExpenseBenefit,1,"935703_DOLLAR TREE, INC."
819,63100000.0,DeferredIncomeTaxExpenseBenefit,1,"935703_DOLLAR TREE, INC."
2257,-928500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"935703_DOLLAR TREE, INC."
2149,-1009400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"935703_DOLLAR TREE, INC."
2130,-200000.0,NonoperatingIncomeExpense,1,"935703_DOLLAR TREE, INC."
1264,-1009200000.0,OperatingIncomeLoss,1,"935703_DOLLAR TREE, INC."
1112,5544100000.0,OperatingExpenses,1,"935703_DOLLAR TREE, INC."
601,5544100000.0,SellingGeneralAndAdministrativeExpense,3,"935703_DOLLAR TREE, INC."
232,-37374500000.0,GrossProfit,1,"935703_DOLLAR TREE, INC."
645,444600000.0,CashAndCashEquivalentsAtCarryingValue,3,"935703_DOLLAR TREE, INC."
577,444600000.0,CashCashEquivalentsAndShortTermInvestments,4,"935703_DOLLAR TREE, INC."
522,5515100000.0,InventoryGross,2,"935703_DOLLAR TREE, INC."
455,5515100000.0,InventoryNet,2,"935703_DOLLAR TREE, INC."
2590,-711400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"935703_DOLLAR TREE, INC."
3834,-8834400000.0,RetainedEarningsAccumulatedDeficit,1,"935703_DOLLAR TREE, INC."
1031,5515100000.0,RetailRelatedInventory,1,"935703_DOLLAR TREE, INC."
548,5515100000.0,RetailRelatedInventoryMerchandise,2,"935703_DOLLAR TREE, INC."
1846,3100000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"935703_DOLLAR TREE, INC."
2306,71000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"935703_DOLLAR TREE, INC."
1864,71000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"935703_DOLLAR TREE, INC."
