account_num,net_change,tag,tag_depth,cik
3260,-1858607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,30625_FLOWSERVE CORP
3917,-4790634000.0,LiabilitiesAndStockholdersEquity,2,30625_FLOWSERVE CORP
232,-994295000.0,GrossProfit,1,30625_FLOWSERVE CORP
601,815545000.0,SellingGeneralAndAdministrativeExpense,3,30625_FLOWSERVE CORP
1112,815545000.0,OperatingExpenses,1,30625_FLOWSERVE CORP
1264,-197219000.0,OperatingIncomeLoss,1,30625_FLOWSERVE CORP
173,-3963000.0,Revenues,1,30625_FLOWSERVE CORP
3316,-1824993000.0,StockholdersEquity,1,30625_FLOWSERVE CORP
3750,-507484000.0,AdditionalPaidInCapital,1,30625_FLOWSERVE CORP
3661,-220991000.0,CommonStockValue,3,30625_FLOWSERVE CORP
3465,-2622498000.0,Liabilities,1,30625_FLOWSERVE CORP
3645,-1379347000.0,LiabilitiesNoncurrent,2,30625_FLOWSERVE CORP
3796,-155196000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30625_FLOWSERVE CORP
3379,-155196000.0,OperatingLeaseLiabilityNoncurrent,3,30625_FLOWSERVE CORP
3303,-1224151000.0,LongTermDebtAndCapitalLeaseObligations,2,30625_FLOWSERVE CORP
3308,-1224151000.0,LongTermDebtNoncurrent,2,30625_FLOWSERVE CORP
3154,-1243151000.0,LiabilitiesCurrent,2,30625_FLOWSERVE CORP
2347,-904325000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,30625_FLOWSERVE CORP
2398,-476747000.0,AccountsPayableCurrent,2,30625_FLOWSERVE CORP
2089,4790634000.0,Assets,1,30625_FLOWSERVE CORP
3834,-3774209000.0,RetainedEarningsAccumulatedDeficit,1,30625_FLOWSERVE CORP
2130,-28317000.0,NonoperatingIncomeExpense,1,30625_FLOWSERVE CORP
2091,1838717000.0,AssetsNoncurrent,2,30625_FLOWSERVE CORP
1631,-27758000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,30625_FLOWSERVE CORP
2710,-256963000.0,DeferredRevenueCurrent,2,30625_FLOWSERVE CORP
2431,9326000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,30625_FLOWSERVE CORP
3853,-33614000.0,MinorityInterest,1,30625_FLOWSERVE CORP
2603,-3615120000.0,NoninterestIncome,1,30625_FLOWSERVE CORP
110,-3615120000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,30625_FLOWSERVE CORP
1478,-18469000.0,IncomeLossFromEquityMethodInvestments,1,30625_FLOWSERVE CORP
2004,-559000.0,OtherNonoperatingIncomeExpense,1,30625_FLOWSERVE CORP
144,2620825000.0,CostOfRevenue,1,30625_FLOWSERVE CORP
171,2620825000.0,CostOfGoodsAndServicesSold,2,30625_FLOWSERVE CORP
3809,-647788000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,30625_FLOWSERVE CORP
1709,46247000.0,InterestExpense,1,30625_FLOWSERVE CORP
3733,-507484000.0,AdditionalPaidInCapitalCommonStock,2,30625_FLOWSERVE CORP
2552,-427578000.0,AccruedLiabilitiesCurrent,2,30625_FLOWSERVE CORP
1901,149290000.0,DeferredIncomeTaxAssetsNet,2,30625_FLOWSERVE CORP
2903,-188689000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,30625_FLOWSERVE CORP
2590,-188689000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,30625_FLOWSERVE CORP
1912,-188689000.0,NetIncomeLoss,1,30625_FLOWSERVE CORP
1077,-198015000.0,ProfitLoss,2,30625_FLOWSERVE CORP
1820,-333891000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,30625_FLOWSERVE CORP
2399,43639000.0,IncomeTaxExpenseBenefit,1,30625_FLOWSERVE CORP
2257,-290252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30625_FLOWSERVE CORP
2149,-271783000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30625_FLOWSERVE CORP
1854,46247000.0,InterestAndDebtExpense,2,30625_FLOWSERVE CORP
3817,2036882000.0,TreasuryStockValue,2,30625_FLOWSERVE CORP
2041,211820000.0,OtherAssetsNoncurrent,2,30625_FLOWSERVE CORP
1634,174980000.0,OperatingLeaseRightOfUseAsset,2,30625_FLOWSERVE CORP
1732,134503000.0,IntangibleAssetsNetExcludingGoodwill,2,30625_FLOWSERVE CORP
1711,1168124000.0,Goodwill,1,30625_FLOWSERVE CORP
421,-3963000.0,NetInvestmentIncome,1,30625_FLOWSERVE CORP
868,2450972000.0,AssetsCurrent,2,30625_FLOWSERVE CORP
260,803198000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30625_FLOWSERVE CORP
455,803198000.0,InventoryNet,2,30625_FLOWSERVE CORP
320,868632000.0,ReceivablesNetCurrent,3,30625_FLOWSERVE CORP
207,868632000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30625_FLOWSERVE CORP
229,868632000.0,AccountsReceivableNetCurrent,3,30625_FLOWSERVE CORP
577,434971000.0,CashCashEquivalentsAndShortTermInvestments,4,30625_FLOWSERVE CORP
645,434971000.0,CashAndCashEquivalentsAtCarryingValue,3,30625_FLOWSERVE CORP
1827,1302627000.0,IntangibleAssetsNetIncludingGoodwill,2,30625_FLOWSERVE CORP
