account_num,net_change,tag,tag_depth,cik
2091,1653100000.0,AssetsNoncurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
577,85800000.0,CashCashEquivalentsAndShortTermInvestments,4,850141_HORACE MANN EDUCATORS CORP /DE/
1912,-6200000.0,NetIncomeLoss,1,850141_HORACE MANN EDUCATORS CORP /DE/
2590,-6200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,850141_HORACE MANN EDUCATORS CORP /DE/
2903,-6200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,850141_HORACE MANN EDUCATORS CORP /DE/
281,85800000.0,ShortTermInvestments,1,850141_HORACE MANN EDUCATORS CORP /DE/
1557,1073800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,850141_HORACE MANN EDUCATORS CORP /DE/
1626,1073800000.0,LongTermInvestments,1,850141_HORACE MANN EDUCATORS CORP /DE/
1848,1073800000.0,LongTermInvestmentsAndReceivablesNet,3,850141_HORACE MANN EDUCATORS CORP /DE/
3817,522900000.0,TreasuryStockValue,2,850141_HORACE MANN EDUCATORS CORP /DE/
868,5798500000.0,AssetsCurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
3733,-505700000.0,AdditionalPaidInCapitalCommonStock,2,850141_HORACE MANN EDUCATORS CORP /DE/
144,536900000.0,CostOfRevenue,1,850141_HORACE MANN EDUCATORS CORP /DE/
456,7400000.0,DepreciationAndAmortization,4,850141_HORACE MANN EDUCATORS CORP /DE/
581,7400000.0,OperatingCostsAndExpenses,2,850141_HORACE MANN EDUCATORS CORP /DE/
2731,-249000000.0,ShortTermBorrowings,1,850141_HORACE MANN EDUCATORS CORP /DE/
3812,522900000.0,TreasuryStockCommonValue,3,850141_HORACE MANN EDUCATORS CORP /DE/
1025,7400000.0,AmortizationOfIntangibleAssets,1,850141_HORACE MANN EDUCATORS CORP /DE/
845,7400000.0,AmortizationOfDeferredCharges,1,850141_HORACE MANN EDUCATORS CORP /DE/
1366,-17400000.0,RealizedInvestmentGainsLosses,1,850141_HORACE MANN EDUCATORS CORP /DE/
1422,-6100000.0,OtherIncome,1,850141_HORACE MANN EDUCATORS CORP /DE/
3809,-402500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,850141_HORACE MANN EDUCATORS CORP /DE/
2399,1300000.0,IncomeTaxExpenseBenefit,1,850141_HORACE MANN EDUCATORS CORP /DE/
1711,54300000.0,Goodwill,1,850141_HORACE MANN EDUCATORS CORP /DE/
1827,232000000.0,IntangibleAssetsNetIncludingGoodwill,2,850141_HORACE MANN EDUCATORS CORP /DE/
2257,-7500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,850141_HORACE MANN EDUCATORS CORP /DE/
2149,-1268200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,850141_HORACE MANN EDUCATORS CORP /DE/
1854,13600000.0,InterestAndDebtExpense,2,850141_HORACE MANN EDUCATORS CORP /DE/
1709,13600000.0,InterestExpense,1,850141_HORACE MANN EDUCATORS CORP /DE/
1264,-1254600000.0,OperatingIncomeLoss,1,850141_HORACE MANN EDUCATORS CORP /DE/
1112,7400000.0,OperatingExpenses,1,850141_HORACE MANN EDUCATORS CORP /DE/
232,-1247200000.0,GrossProfit,1,850141_HORACE MANN EDUCATORS CORP /DE/
173,-710300000.0,Revenues,1,850141_HORACE MANN EDUCATORS CORP /DE/
3917,-13671900000.0,LiabilitiesAndStockholdersEquity,2,850141_HORACE MANN EDUCATORS CORP /DE/
1732,177700000.0,IntangibleAssetsNetExcludingGoodwill,2,850141_HORACE MANN EDUCATORS CORP /DE/
3260,-1101900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,850141_HORACE MANN EDUCATORS CORP /DE/
3834,-1478600000.0,RetainedEarningsAccumulatedDeficit,1,850141_HORACE MANN EDUCATORS CORP /DE/
3750,-505700000.0,AdditionalPaidInCapital,1,850141_HORACE MANN EDUCATORS CORP /DE/
3661,-100000.0,CommonStockValue,3,850141_HORACE MANN EDUCATORS CORP /DE/
3465,-12570000000.0,Liabilities,1,850141_HORACE MANN EDUCATORS CORP /DE/
3154,-249000000.0,LiabilitiesCurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
2638,-249000000.0,DebtCurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
2089,13671900000.0,Assets,1,850141_HORACE MANN EDUCATORS CORP /DE/
1077,-8800000.0,ProfitLoss,2,850141_HORACE MANN EDUCATORS CORP /DE/
2041,347300000.0,OtherAssetsNoncurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
3316,-1101900000.0,StockholdersEquity,1,850141_HORACE MANN EDUCATORS CORP /DE/
1521,49100000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,850141_HORACE MANN EDUCATORS CORP /DE/
1421,388400000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,850141_HORACE MANN EDUCATORS CORP /DE/
1820,-8800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,850141_HORACE MANN EDUCATORS CORP /DE/
48,5712700000.0,DebtSecuritiesAvailableForSaleAmortizedCostExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,6,850141_HORACE MANN EDUCATORS CORP /DE/
325,85800000.0,EquitySecuritiesFvNi,3,850141_HORACE MANN EDUCATORS CORP /DE/
1186,99400000.0,InterestCreditedToPolicyholdersAccountBalances,2,850141_HORACE MANN EDUCATORS CORP /DE/
3533,8800000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,850141_HORACE MANN EDUCATORS CORP /DE/
421,-208900000.0,NetInvestmentIncome,1,850141_HORACE MANN EDUCATORS CORP /DE/
3774,-393700000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,850141_HORACE MANN EDUCATORS CORP /DE/
