account_num,net_change,tag,tag_depth,cik
1025,52000000.0,AmortizationOfIntangibleAssets,1,877212_ZEBRA TECHNOLOGIES CORP
1631,-4000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,877212_ZEBRA TECHNOLOGIES CORP
2710,-443000000.0,DeferredRevenueCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1133,26000000.0,RestructuringSettlementAndImpairmentProvisions,3,877212_ZEBRA TECHNOLOGIES CORP
1215,24000000.0,RestructuringCharges,1,877212_ZEBRA TECHNOLOGIES CORP
3812,1859000000.0,TreasuryStockCommonValue,3,877212_ZEBRA TECHNOLOGIES CORP
2841,-16000000.0,TaxesPayableCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
845,52000000.0,AmortizationOfDeferredCharges,1,877212_ZEBRA TECHNOLOGIES CORP
2590,-294000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,877212_ZEBRA TECHNOLOGIES CORP
1912,-294000000.0,NetIncomeLoss,1,877212_ZEBRA TECHNOLOGIES CORP
491,276000000.0,ResearchAndDevelopmentExpense,2,877212_ZEBRA TECHNOLOGIES CORP
1820,-418000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,877212_ZEBRA TECHNOLOGIES CORP
1077,-418000000.0,ProfitLoss,2,877212_ZEBRA TECHNOLOGIES CORP
868,1753000000.0,AssetsCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
260,864000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,877212_ZEBRA TECHNOLOGIES CORP
455,864000000.0,InventoryNet,2,877212_ZEBRA TECHNOLOGIES CORP
320,683000000.0,ReceivablesNetCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
207,663000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,877212_ZEBRA TECHNOLOGIES CORP
229,663000000.0,AccountsReceivableNetCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
577,68000000.0,CashCashEquivalentsAndShortTermInvestments,4,877212_ZEBRA TECHNOLOGIES CORP
645,68000000.0,CashAndCashEquivalentsAtCarryingValue,3,877212_ZEBRA TECHNOLOGIES CORP
3661,-1000000.0,CommonStockValue,3,877212_ZEBRA TECHNOLOGIES CORP
3465,-4464000000.0,Liabilities,1,877212_ZEBRA TECHNOLOGIES CORP
3645,-2694000000.0,LiabilitiesNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3796,-652000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
3379,-157000000.0,OperatingLeaseLiabilityNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
3303,-2042000000.0,LongTermDebtAndCapitalLeaseObligations,2,877212_ZEBRA TECHNOLOGIES CORP
3308,-2042000000.0,LongTermDebtNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3154,-1770000000.0,LiabilitiesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3750,-580000000.0,AdditionalPaidInCapital,1,877212_ZEBRA TECHNOLOGIES CORP
2638,-166000000.0,DebtCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2347,-1145000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
2398,-562000000.0,AccountsPayableCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2089,7456000000.0,Assets,1,877212_ZEBRA TECHNOLOGIES CORP
2091,5703000000.0,AssetsNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2041,315000000.0,OtherAssetsNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1827,4473000000.0,IntangibleAssetsNetIncludingGoodwill,2,877212_ZEBRA TECHNOLOGIES CORP
1732,578000000.0,IntangibleAssetsNetExcludingGoodwill,2,877212_ZEBRA TECHNOLOGIES CORP
3834,-4330000000.0,RetainedEarningsAccumulatedDeficit,1,877212_ZEBRA TECHNOLOGIES CORP
3260,-2992000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,877212_ZEBRA TECHNOLOGIES CORP
2399,62000000.0,IncomeTaxExpenseBenefit,1,877212_ZEBRA TECHNOLOGIES CORP
2257,-356000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,877212_ZEBRA TECHNOLOGIES CORP
2149,-482000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,877212_ZEBRA TECHNOLOGIES CORP
3316,-2992000000.0,StockholdersEquity,1,877212_ZEBRA TECHNOLOGIES CORP
2130,-63000000.0,NonoperatingIncomeExpense,1,877212_ZEBRA TECHNOLOGIES CORP
1264,-419000000.0,OperatingIncomeLoss,1,877212_ZEBRA TECHNOLOGIES CORP
1112,829000000.0,OperatingExpenses,1,877212_ZEBRA TECHNOLOGIES CORP
601,475000000.0,SellingGeneralAndAdministrativeExpense,3,877212_ZEBRA TECHNOLOGIES CORP
597,168000000.0,GeneralAndAdministrativeExpense,2,877212_ZEBRA TECHNOLOGIES CORP
232,-1248000000.0,GrossProfit,1,877212_ZEBRA TECHNOLOGIES CORP
3917,-7456000000.0,LiabilitiesAndStockholdersEquity,2,877212_ZEBRA TECHNOLOGIES CORP
2737,-166000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
1711,3895000000.0,Goodwill,1,877212_ZEBRA TECHNOLOGIES CORP
1368,301000000.0,PropertyPlantAndEquipmentNet,4,877212_ZEBRA TECHNOLOGIES CORP
1634,173000000.0,OperatingLeaseRightOfUseAsset,2,877212_ZEBRA TECHNOLOGIES CORP
