account_num,net_change,tag,tag_depth,cik
3316,-2209278000.0,StockholdersEquity,1,1723690_BILIBILI INC.
3834,-3119533000.0,RetainedEarningsAccumulatedDeficit,1,1723690_BILIBILI INC.
3750,-5309859000.0,AdditionalPaidInCapital,1,1723690_BILIBILI INC.
3465,-3855330000.0,Liabilities,1,1723690_BILIBILI INC.
3645,-1377020000.0,LiabilitiesNoncurrent,2,1723690_BILIBILI INC.
3796,-118082000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1723690_BILIBILI INC.
3303,-1258938000.0,LongTermDebtAndCapitalLeaseObligations,2,1723690_BILIBILI INC.
229,192627000.0,AccountsReceivableNetCurrent,3,1723690_BILIBILI INC.
1071,2146000.0,RestrictedCashAndInvestmentsCurrent,3,1723690_BILIBILI INC.
1912,-1788410000.0,NetIncomeLoss,1,1723690_BILIBILI INC.
1079,2146000.0,RestrictedCashCurrent,2,1723690_BILIBILI INC.
577,2145224000.0,CashCashEquivalentsAndShortTermInvestments,4,1723690_BILIBILI INC.
645,1474886000.0,CashAndCashEquivalentsAtCarryingValue,3,1723690_BILIBILI INC.
3308,-1258938000.0,LongTermDebtNoncurrent,2,1723690_BILIBILI INC.
1002,-108000.0,GainLossOnDispositionOfAssets1,1,1723690_BILIBILI INC.
2590,-1086965000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1723690_BILIBILI INC.
281,670338000.0,ShortTermInvestments,1,1723690_BILIBILI INC.
601,1078971000.0,SellingGeneralAndAdministrativeExpense,3,1723690_BILIBILI INC.
1827,1022433000.0,IntangibleAssetsNetIncludingGoodwill,2,1723690_BILIBILI INC.
1732,627326000.0,IntangibleAssetsNetExcludingGoodwill,2,1723690_BILIBILI INC.
1711,395107000.0,Goodwill,1,1723690_BILIBILI INC.
2841,-45851000.0,TaxesPayableCurrent,2,1723690_BILIBILI INC.
3853,-255000.0,MinorityInterest,1,1723690_BILIBILI INC.
2431,1542000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1723690_BILIBILI INC.
1215,76228000.0,RestructuringCharges,1,1723690_BILIBILI INC.
1133,76228000.0,RestructuringSettlementAndImpairmentProvisions,3,1723690_BILIBILI INC.
2710,-408763000.0,DeferredRevenueCurrent,2,1723690_BILIBILI INC.
1111,-330000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1723690_BILIBILI INC.
1631,-2863000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1723690_BILIBILI INC.
2673,-203202000.0,EmployeeRelatedLiabilitiesCurrent,2,1723690_BILIBILI INC.
1025,374257000.0,AmortizationOfIntangibleAssets,1,1723690_BILIBILI INC.
845,374257000.0,AmortizationOfDeferredCharges,1,1723690_BILIBILI INC.
1369,-191178000.0,GainsLossesOnExtinguishmentOfDebt,1,1723690_BILIBILI INC.
707,713441000.0,SellingAndMarketingExpense,2,1723690_BILIBILI INC.
421,-40749000.0,NetInvestmentIncome,1,1723690_BILIBILI INC.
1652,627326000.0,FiniteLivedIntangibleAssetsNet,2,1723690_BILIBILI INC.
2764,-408763000.0,ContractWithCustomerLiabilityCurrent,3,1723690_BILIBILI INC.
759,27705000.0,InventoryWriteDown,1,1723690_BILIBILI INC.
795,27705000.0,ProductionRelatedImpairmentsOrCharges,1,1723690_BILIBILI INC.
499,-40749000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1723690_BILIBILI INC.
472,76228000.0,OtherRestructuringCosts,1,1723690_BILIBILI INC.
1485,-191178000.0,GainLossOnRepurchaseOfDebtInstrument,1,1723690_BILIBILI INC.
3717,-3114288000.0,RetainedEarningsUnappropriated,2,1723690_BILIBILI INC.
2041,213762000.0,OtherAssetsNoncurrent,2,1723690_BILIBILI INC.
2903,-1086965000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1723690_BILIBILI INC.
2091,2519527000.0,AssetsNoncurrent,2,1723690_BILIBILI INC.
2603,-3175081000.0,NoninterestIncome,1,1723690_BILIBILI INC.
1626,819321000.0,LongTermInvestments,1,1723690_BILIBILI INC.
1848,819321000.0,LongTermInvestmentsAndReceivablesNet,3,1723690_BILIBILI INC.
2552,-222548000.0,AccruedLiabilitiesCurrent,2,1723690_BILIBILI INC.
3494,-118082000.0,OtherLiabilitiesNoncurrent,2,1723690_BILIBILI INC.
3809,-8425000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1723690_BILIBILI INC.
162,27705000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1723690_BILIBILI INC.
171,27705000.0,CostOfGoodsAndServicesSold,2,1723690_BILIBILI INC.
2089,6064863000.0,Assets,1,1723690_BILIBILI INC.
961,-108000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1723690_BILIBILI INC.
2398,-622232000.0,AccountsPayableCurrent,2,1723690_BILIBILI INC.
110,-3175081000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1723690_BILIBILI INC.
2004,-138381000.0,OtherNonoperatingIncomeExpense,1,1723690_BILIBILI INC.
581,1141397000.0,OperatingCostsAndExpenses,2,1723690_BILIBILI INC.
456,374257000.0,DepreciationAndAmortization,4,1723690_BILIBILI INC.
491,690912000.0,ResearchAndDevelopmentExpense,2,1723690_BILIBILI INC.
144,2616986000.0,CostOfRevenue,1,1723690_BILIBILI INC.
